seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,2,0.1,0.2,1.875,659,TRUE,TRUE,37.67435552,86.77833095,81.06352099
18,2,0.1,0.2,1.9,665,TRUE,TRUE,37.72612592,87.00424447,81.22824815
18,2,0.1,0.2,1.925,591,TRUE,TRUE,29.38338708,69.75154607,64.25916011
18,2,0.1,0.2,1.95,709,TRUE,TRUE,41.14669094,94.35349559,88.32343873
18,2,0.1,0.2,1.975,703,TRUE,TRUE,40.0049368,92.08641162,86.04814261
18,2,0.1,0.2,2,662,TRUE,TRUE,35.1338404,82.0808296,76.1742552
18,2,0.1,0.2,2.025,675,TRUE,TRUE,35.85262522,83.70827909,77.70676477
18,2,0.1,0.2,2.05,703,TRUE,TRUE,38.3057403,88.90355452,82.75751756
18,2,0.1,0.2,2.075,665,TRUE,TRUE,33.70133433,79.45671786,73.42969326
18,2,0.1,0.2,2.1,580,TRUE,TRUE,24.24785261,59.80878143,54.15224333
18,2,0.1,0.2,2.125,713,TRUE,TRUE,37.61185515,87.8169929,81.5203516
18,2,0.1,0.2,2.15,706,TRUE,TRUE,36.38544646,85.36685019,79.06887155
18,2,0.1,0.2,2.175,697,TRUE,TRUE,34.81479651,82.22883797,75.9292155
18,2,0.1,0.2,2.2,695,TRUE,TRUE,34.06505198,80.77779873,74.45395135
18,2,0.1,0.2,2.225,701,TRUE,TRUE,34.17507405,81.11109376,74.73062093
18,2,0.1,0.2,2.25,768,TRUE,TRUE,40.62059187,94.62422498,87.93270436
18,2,0.1,0.2,2.275,731,TRUE,TRUE,36.27754393,85.69355658,79.12432222
18,2,0.1,0.2,2.3,701,TRUE,TRUE,32.56369698,78.08032016,71.60385706
18,2,0.1,0.2,2.325,738,TRUE,TRUE,35.9092102,85.14985333,78.48413686
18,2,0.1,0.2,2.35,690,TRUE,TRUE,30.29439161,73.57376634,67.08127478
18,2,0.1,0.2,2.375,705,TRUE,TRUE,31.30308749,75.79158583,69.19888041
18,2,0.1,0.2,2.4,769,TRUE,TRUE,37.57641063,88.93215311,82.04248719
18,2,0.1,0.2,2.425,804,TRUE,TRUE,40.69627391,95.52270324,88.45762553
18,2,0.1,0.2,2.45,720,TRUE,TRUE,31.32976799,76.15550314,69.40751956
18,2,0.1,0.2,2.475,775,TRUE,TRUE,36.5338707,87.10108231,80.08441185
18,2,0.1,0.2,2.5,780,TRUE,TRUE,36.54778824,87.23138402,80.16348025
19,2,0.1,0.2,0.1,465,TRUE,TRUE,39.14992185,86.63537436,82.46760903
19,2,0.1,0.2,0.125,363,TRUE,TRUE,34.34147956,74.50473904,71.59384908
19,2,0.1,0.2,0.15,444,TRUE,TRUE,42.77409652,92.04346585,88.79582945
19,2,0.1,0.2,0.175,360,TRUE,TRUE,33.91454342,73.6076951,70.71839096
19,2,0.1,0.2,0.2,399,TRUE,TRUE,37.98626285,82.07520138,79.02386354
19,2,0.1,0.2,0.225,360,TRUE,TRUE,33.84749573,73.45066364,70.57282755
19,2,0.1,0.2,0.25,454,TRUE,TRUE,43.65154641,93.8367528,90.56992281
19,2,0.1,0.2,0.275,329,TRUE,TRUE,30.42506493,66.31145011,63.58078999
19,2,0.1,0.2,0.3,373,TRUE,TRUE,35.04810834,75.94283505,73.01952586
19,2,0.1,0.2,0.325,354,TRUE,TRUE,32.97602386,71.62575085,68.78889929
19,2,0.1,0.2,0.35,449,TRUE,TRUE,42.82971281,92.13309819,88.89626191
19,2,0.1,0.2,0.375,359,TRUE,TRUE,33.32942897,72.37178376,69.51532085
19,2,0.1,0.2,0.4,404,TRUE,TRUE,38.04785635,82.18023181,79.13797226
19,2,0.1,0.2,0.425,397,TRUE,TRUE,37.25183137,80.52340946,77.5135361
19,2,0.1,0.2,0.45,457,TRUE,TRUE,43.44936765,93.40599445,90.15236488
19,2,0.1,0.2,0.475,427,TRUE,TRUE,40.16947118,86.60968314,83.47431275
19,2,0.1,0.2,0.5,381,TRUE,TRUE,35.2879987,76.45700732,73.51650236
19,2,0.1,0.2,0.525,390,TRUE,TRUE,36.14173565,78.239666,75.26156865
19,2,0.1,0.2,0.55,401,TRUE,TRUE,37.26384092,80.56598573,77.54683378
19,2,0.1,0.2,0.575,402,TRUE,TRUE,37.22032011,80.49480312,77.46772167
19,2,0.1,0.2,0.6,343,TRUE,TRUE,30.9925321,67.51449309,64.74977865
19,2,0.1,0.2,0.625,445,TRUE,TRUE,41.56566985,89.53150305,86.33142138
19,2,0.1,0.2,0.65,390,TRUE,TRUE,35.68734006,77.32534211,74.35001111
19,2,0.1,0.2,0.675,433,TRUE,TRUE,40.10226998,86.51008975,83.35731485
19,2,0.1,0.2,0.7,422,TRUE,TRUE,38.76320572,83.75635126,80.64138135
19,2,0.1,0.2,0.725,410,TRUE,TRUE,37.37505811,80.88686918,77.8184927
19,2,0.1,0.2,0.75,467,TRUE,TRUE,43.28538894,93.17167643,89.87122716
19,2,0.1,0.2,0.775,398,TRUE,TRUE,35.78271614,77.6240822,74.59475724
19,2,0.1,0.2,0.8,387,TRUE,TRUE,34.4833911,74.93995414,71.95336817
19,2,0.1,0.2,0.825,451,TRUE,TRUE,41.04406852,88.598234,85.34318552
19,2,0.1,0.2,0.85,405,TRUE,TRUE,36.08779628,78.31655672,75.24607464
19,2,0.1,0.2,0.875,393,TRUE,TRUE,34.63646005,75.32787618,72.30039814
19,2,0.1,0.2,0.9,442,TRUE,TRUE,39.51614037,85.51815067,82.2752157
19,2,0.1,0.2,0.925,421,TRUE,TRUE,37.06969199,80.47739083,77.30838741
19,2,0.1,0.2,0.95,430,TRUE,TRUE,37.72489016,81.8918438,78.67081206
19,2,0.1,0.2,0.975,409,TRUE,TRUE,35.23899465,76.77496563,73.62647746
19,2,0.1,0.2,1,419,TRUE,TRUE,36.04042352,78.48576335,75.2833052
19,2,0.1,0.2,1.025,435,TRUE,TRUE,37.36552288,81.30801115,78.01952845
19,2,0.1,0.2,1.05,439,TRUE,TRUE,37.45004449,81.54739015,78.22373956
19,2,0.1,0.2,1.075,422,TRUE,TRUE,35.22488763,77.00881399,73.72929463
19,2,0.1,0.2,1.1,391,TRUE,TRUE,31.50576312,69.35744896,66.18448759
19,2,0.1,0.2,1.125,481,TRUE,TRUE,40.49377221,88.14129705,84.56442074
19,2,0.1,0.2,1.15,454,TRUE,TRUE,37.17794163,81.35100763,77.85344544
19,2,0.1,0.2,1.175,492,TRUE,TRUE,40.55660344,88.49429253,84.8037497
19,2,0.1,0.2,1.2,391,TRUE,TRUE,29.23211454,65.07868374,61.77145641
19,2,0.1,0.2,1.225,410,TRUE,TRUE,30.4777905,67.8360936,64.3958373
19,2,0.1,0.2,1.25,452,TRUE,TRUE,34.11426817,75.5752304,71.90188337
19,2,0.1,0.2,1.275,509,TRUE,TRUE,39.30009982,86.52194428,82.56107196
19,2,0.1,0.2,1.3,502,TRUE,TRUE,37.64589264,83.28058927,79.28618727
19,2,0.1,0.2,1.325,450,TRUE,TRUE,31.28327698,70.2323907,66.39947233
19,2,0.1,0.2,1.35,501,TRUE,TRUE,35.74670771,79.71321117,75.60331329
19,2,0.1,0.2,1.375,434,TRUE,TRUE,27.83289804,63.40219492,59.5339955
19,2,0.1,0.2,1.4,546,TRUE,TRUE,38.75626026,86.32940832,81.92096442
19,2,0.1,0.2,1.425,514,TRUE,TRUE,34.52226801,77.71414257,73.37933929
19,2,0.1,0.2,1.45,517,TRUE,TRUE,34.09101237,76.97358512,72.57780493
19,2,0.1,0.2,1.475,507,TRUE,TRUE,32.24563728,73.29873375,68.89500415
19,2,0.1,0.2,1.5,540,TRUE,TRUE,34.94909138,79.08630258,74.49224267
19,2,0.1,0.2,1.525,585,TRUE,TRUE,38.90135426,87.46229548,82.63250201
19,2,0.1,0.2,1.55,535,TRUE,TRUE,32.87891048,75.10258383,70.43020239
19,2,0.1,0.2,1.575,608,TRUE,TRUE,39.87648776,89.78866596,84.77082074
19,2,0.1,0.2,1.6,616,TRUE,TRUE,40.02242548,90.23657825,85.14071461
19,2,0.1,0.2,1.625,607,TRUE,TRUE,38.46360659,87.1265478,82.02688049
19,2,0.1,0.2,1.65,634,TRUE,TRUE,40.62256766,91.75057312,86.49785422
19,2,0.1,0.2,1.675,552,TRUE,TRUE,31.33208275,72.57314617,67.61865583
19,2,0.1,0.2,1.7,621,TRUE,TRUE,37.96386171,86.49767882,81.21270112
19,2,0.1,0.2,1.725,572,TRUE,TRUE,32.18242803,74.60402315,69.48443961
19,2,0.1,0.2,1.75,650,TRUE,TRUE,39.74399813,90.45653409,84.97226517
19,2,0.1,0.2,1.775,648,TRUE,TRUE,38.90687148,88.84769093,83.33071694
19,2,0.1,0.2,1.8,634,TRUE,TRUE,36.80950779,84.62007103,79.1195433
19,2,0.1,0.2,1.825,609,TRUE,TRUE,33.58962533,78.04590011,72.61257539
19,2,0.1,0.2,1.85,611,TRUE,TRUE,33.24754387,77.44657362,71.97083068
19,2,0.1,0.2,1.875,615,TRUE,TRUE,33.09239905,77.24132909,71.71306359
19,2,0.1,0.2,1.9,648,TRUE,TRUE,35.88157682,83.18401493,77.47358429
19,2,0.1,0.2,1.925,681,TRUE,TRUE,38.85121098,89.45437198,83.57839696
19,2,0.1,0.2,1.95,648,TRUE,TRUE,34.7634989,81.08695157,75.30697469
19,2,0.1,0.2,1.975,645,TRUE,TRUE,33.8185065,79.25019907,73.44360604
19,2,0.1,0.2,2,695,TRUE,TRUE,38.5479147,89.18718589,83.14150765
19,2,0.1,0.2,2.025,669,TRUE,TRUE,35.20696572,82.36919137,76.39156141
19,2,0.1,0.2,2.05,679,TRUE,TRUE,35.6937482,83.49591593,77.44170616
19,2,0.1,0.2,2.075,699,TRUE,TRUE,37.30477751,86.94241932,80.77598717
19,2,0.1,0.2,2.1,743,TRUE,TRUE,41.28730331,95.34374011,88.95917337
19,2,0.1,0.2,2.125,688,TRUE,TRUE,34.98198031,82.35152711,76.15774387
19,2,0.1,0.2,2.15,696,TRUE,TRUE,35.3242456,83.16307873,76.90578496
19,2,0.1,0.2,2.175,742,TRUE,TRUE,39.59720562,92.15403582,85.67422353
19,2,0.1,0.2,2.2,616,TRUE,TRUE,25.79466424,63.50640231,57.54786539
19,2,0.1,0.2,2.225,727,TRUE,TRUE,36.90906203,86.79508925,80.30660666
19,2,0.1,0.2,2.25,709,TRUE,TRUE,34.45764713,81.81151417,75.36340422
19,2,0.1,0.2,2.275,688,TRUE,TRUE,31.73059839,76.23783732,69.84951704
19,2,0.1,0.2,2.3,786,TRUE,TRUE,41.41724163,96.49814873,89.666316
19,2,0.1,0.2,2.325,781,TRUE,TRUE,40.36113888,94.41191828,87.56709802
19,2,0.1,0.2,2.35,735,TRUE,TRUE,35.06150339,83.49386946,76.80843812
19,2,0.1,0.2,2.375,801,TRUE,TRUE,41.47238262,96.91546641,89.93011583
19,2,0.1,0.2,2.4,777,TRUE,TRUE,38.39237475,90.63245014,83.70859981
19,2,0.1,0.2,2.425,806,TRUE,TRUE,40.85327446,95.86030285,88.78342589
19,2,0.1,0.2,2.45,797,TRUE,TRUE,39.37169295,92.89117294,85.81727942
19,2,0.1,0.2,2.475,802,TRUE,TRUE,39.38554209,93.02141225,85.89624821
19,2,0.1,0.2,2.5,695,TRUE,TRUE,27.61300089,68.61240338,61.91920258
