seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
17,32,0.1,0.05,0.58,4640,TRUE,TRUE,3113.106312,16409.76448,575.9750407
17,32,0.1,0.05,0.59,6395,TRUE,TRUE,3176.218651,19007.65653,707.9583893
17,32,0.1,0.05,0.6,4667,TRUE,TRUE,3150.333485,16520.86392,578.9102264
17,32,0.1,0.05,0.61,4481,TRUE,TRUE,3061.190038,15699.79804,552.20051
17,32,0.1,0.05,0.62,7020,TRUE,TRUE,3143.579609,20039.73358,741.8945858
17,32,0.1,0.05,0.63,4796,TRUE,TRUE,3082.751925,16435.80364,573.7462978
17,32,0.1,0.05,0.64,7416,TRUE,TRUE,3254.96253,20842.12639,760.6317013
17,32,0.1,0.05,0.65,7567,TRUE,TRUE,3235.502277,21381.87877,788.5069041
17,32,0.1,0.05,0.66,4762,TRUE,TRUE,3091.084696,16478.08185,583.0010473
17,32,0.1,0.05,0.67,5560,TRUE,TRUE,3112.694287,17810.24099,658.6078525
17,32,0.1,0.05,0.68,4199,TRUE,TRUE,3005.597851,15226.12917,544.5934106
17,32,0.1,0.05,0.69,6090,TRUE,TRUE,3051.865232,18690.90889,658.504846
17,32,0.1,0.05,0.7,5365,TRUE,TRUE,3000.41371,17396.47159,633.1945857
17,32,0.1,0.05,0.71,5988,TRUE,TRUE,3043.455818,18328.37124,690.8642644
17,32,0.1,0.05,0.72,5004,TRUE,TRUE,3081.579874,16867.10146,607.0846942
17,32,0.1,0.05,0.73,5815,TRUE,TRUE,3080.155392,18072.12702,673.3207329
17,32,0.1,0.05,0.74,7965,TRUE,TRUE,3212.909307,21912.60106,806.8973495
17,32,0.1,0.05,0.75,4283,TRUE,TRUE,2927.911911,15443.75657,532.8645429
17,32,0.1,0.05,0.76,7600,TRUE,TRUE,3083.689752,21245.30517,762.8246434
17,32,0.1,0.05,0.77,5118,TRUE,TRUE,3131.948339,17130.91119,600.4595879
17,32,0.1,0.05,0.78,7063,TRUE,TRUE,3141.544634,20552.16068,783.5258969
17,32,0.1,0.05,0.79,6306,TRUE,TRUE,3122.795977,18947.37393,709.3616899
17,32,0.1,0.05,0.8,4435,TRUE,TRUE,2895.559897,15746.79982,546.430885
17,32,0.1,0.05,0.81,7002,TRUE,TRUE,3015.660828,19741.88515,758.6527358
17,32,0.1,0.05,0.82,5941,TRUE,TRUE,3068.519645,18421.44199,683.4796795
17,32,0.1,0.05,0.83,4832,TRUE,TRUE,2978.094423,16399.93218,578.152402
17,32,0.1,0.05,0.84,4927,TRUE,TRUE,2988.118547,16598.13165,591.2835105
17,32,0.1,0.05,0.85,7084,TRUE,TRUE,3205.204505,20666.80532,789.6380196
17,32,0.1,0.05,0.86,9695,TRUE,TRUE,3161.819936,25057.1796,920.3309515
17,32,0.1,0.05,0.87,5883,TRUE,TRUE,3052.821223,18305.81644,661.8881107
17,32,0.1,0.05,0.88,5108,TRUE,TRUE,2985.410546,16861.37174,613.5046392
17,32,0.1,0.05,0.89,4698,TRUE,TRUE,2966.657494,16301.50719,573.916303
17,32,0.1,0.05,0.9,7526,TRUE,TRUE,3035.099403,20755.9567,757.4158896
17,32,0.1,0.05,0.91,5611,TRUE,TRUE,2916.04269,17783.2794,655.6451208
17,32,0.1,0.05,0.92,7616,TRUE,TRUE,3060.623323,21697.43407,804.6038544
17,32,0.1,0.05,0.93,6997,TRUE,TRUE,3065.050866,20315.49759,730.9638955
17,32,0.1,0.05,0.94,6052,TRUE,TRUE,2963.677975,18172.07369,717.2916607
17,32,0.1,0.05,0.95,5876,TRUE,TRUE,2945.581953,18301.09072,662.8113164
17,32,0.1,0.05,0.96,5386,TRUE,TRUE,2936.803155,17447.06061,677.4177859
17,32,0.1,0.05,0.97,5423,TRUE,TRUE,2881.065359,17298.80432,615.7954304
17,32,0.1,0.05,0.98,8393,TRUE,TRUE,3070.205905,22716.41476,857.4083621
17,32,0.1,0.05,0.99,8290,TRUE,TRUE,3044.140731,22619.52258,818.1820779
17,32,0.1,0.05,1,5822,TRUE,TRUE,2955.365173,18065.69586,695.2090843
17,32,0.1,0.05,1.01,7094,TRUE,TRUE,3109.882005,20782.27919,791.0264337
17,32,0.1,0.05,1.02,8400,TRUE,TRUE,2961.888494,22636.87602,860.0698352
17,32,0.1,0.05,1.03,5940,TRUE,TRUE,2907.758117,18164.87298,667.1250779
17,32,0.1,0.05,1.04,7251,TRUE,TRUE,3080.315239,20873.48195,763.936689
17,32,0.1,0.05,1.05,8001,TRUE,TRUE,3092.768115,22064.31401,817.7297754
17,32,0.1,0.05,1.06,6474,TRUE,TRUE,2973.541472,19193.4769,688.2879873
17,32,0.1,0.05,1.07,6161,TRUE,TRUE,3045.396998,19054.17982,702.7037103
17,32,0.1,0.05,1.08,5975,TRUE,TRUE,2931.307345,18420.9435,734.5884355
17,32,0.1,0.05,1.09,7542,TRUE,TRUE,3032.95656,21030.60982,795.7711421
17,32,0.1,0.05,1.1,9258,TRUE,TRUE,2974.030711,23389.07729,924.9191185
17,32,0.1,0.05,1.11,8460,TRUE,TRUE,3048.486159,22981.0592,942.199189
17,32,0.1,0.05,1.12,5846,TRUE,TRUE,2950.263291,18154.60313,692.6464594
17,32,0.1,0.05,1.13,7302,TRUE,TRUE,2898.921462,20751.84447,767.4519151
17,32,0.1,0.05,1.14,8770,TRUE,TRUE,3120.385587,23435.7416,871.1480739
17,32,0.1,0.05,1.15,7214,TRUE,TRUE,2940.965276,20532.98425,775.1116578
17,32,0.1,0.05,1.16,5336,TRUE,TRUE,2883.488391,17380.26072,671.880565
17,32,0.1,0.05,1.17,7146,TRUE,TRUE,2978.014431,20074.4261,779.2982545
17,32,0.1,0.05,1.18,11645,TRUE,TRUE,3045.18512,27992.47244,1046.803279
17,32,0.1,0.05,1.19,8745,TRUE,TRUE,3041.488725,23074.54238,912.8046519
17,32,0.1,0.05,1.2,7813,TRUE,TRUE,3053.179729,22072.96573,780.757007
17,32,0.1,0.05,1.21,7888,TRUE,TRUE,2946.943208,21762.65248,826.3207841
17,32,0.1,0.05,1.22,6690,TRUE,TRUE,2881.62699,19282.77535,716.5093912
17,32,0.1,0.05,1.23,7184,TRUE,TRUE,3033.113328,20886.15518,825.6364093
17,32,0.1,0.05,1.24,6207,TRUE,TRUE,2902.225563,18932.03938,692.6178357
17,32,0.1,0.05,1.25,8166,TRUE,TRUE,3011.355083,22506.655,836.4227054
17,32,0.1,0.05,1.26,8398,TRUE,TRUE,2977.295541,22580.42222,897.0852979
17,32,0.1,0.05,1.27,10043,TRUE,TRUE,3037.294354,25120.50041,1058.179182
17,32,0.1,0.05,1.28,6407,TRUE,TRUE,2871.950212,19288.75092,685.2191595
17,32,0.1,0.05,1.29,9983,TRUE,TRUE,3039.027688,24472.4469,944.6797146
17,32,0.1,0.05,1.3,7469,TRUE,TRUE,2995.048078,21245.54364,738.6273696
17,32,0.1,0.05,1.31,12481,TRUE,TRUE,3037.607565,29204.28569,1149.89278
17,32,0.1,0.05,1.32,9203,TRUE,TRUE,2985.873167,24107.81361,920.4858451
17,32,0.1,0.05,1.33,9460,TRUE,TRUE,2934.112361,24830.67659,968.0473895
17,32,0.1,0.05,1.34,8033,TRUE,TRUE,2966.859052,22333.35911,806.0475588
17,32,0.1,0.05,1.35,10823,TRUE,TRUE,3008.256442,26409.10714,1020.946061
17,32,0.1,0.05,1.36,8596,TRUE,TRUE,2933.915049,22736.7528,853.8205857
17,32,0.1,0.05,1.37,11116,TRUE,TRUE,2986.421308,27080.49875,1082.100708
17,32,0.1,0.05,1.38,6721,TRUE,TRUE,3018.394587,19859.08962,807.3144376
17,32,0.1,0.05,1.39,9110,TRUE,TRUE,2984.931153,23916.67405,865.7140782
17,32,0.1,0.05,1.4,8174,TRUE,TRUE,2998.968668,22421.74679,849.6205257
17,32,0.1,0.05,1.41,10044,TRUE,TRUE,3019.480073,25891.14413,943.6176049
17,32,0.1,0.05,1.42,9922,TRUE,TRUE,2978.965779,25119.45064,924.4753549
17,32,0.1,0.05,1.43,9007,TRUE,TRUE,3036.327749,24408.7813,868.902002
17,32,0.1,0.05,1.44,8572,TRUE,TRUE,2970.188263,23291.70305,882.4120604
17,32,0.1,0.05,1.45,7795,TRUE,TRUE,2940.494228,21955.04995,871.2692831
17,32,0.1,0.05,1.46,10031,TRUE,TRUE,3060.167741,25712.05189,968.9479713
17,32,0.1,0.05,1.47,12801,TRUE,FALSE,3079.202073,30070.9908,1267.632971
17,32,0.1,0.05,1.48,8292,TRUE,TRUE,2931.243299,22584.04152,860.3750211
17,32,0.1,0.05,1.49,11016,TRUE,TRUE,3024.233048,27268.30762,1109.760359
18,32,0.1,0.05,0.1,6584,TRUE,TRUE,4137.336814,20991.92715,783.5466835
18,32,0.1,0.05,0.11,4712,TRUE,TRUE,3911.974852,17606.23826,611.2837402
18,32,0.1,0.05,0.12,5176,TRUE,TRUE,4057.594522,18539.0586,639.1166946
18,32,0.1,0.05,0.13,3818,TRUE,TRUE,3768.914033,15740.64705,545.7929899
18,32,0.1,0.05,0.14,3925,TRUE,TRUE,3665.867051,15692.43801,562.0882676
18,32,0.1,0.05,0.15,3904,TRUE,TRUE,3741.392218,15864.92795,563.1372618
18,32,0.1,0.05,0.16,3820,TRUE,TRUE,3644.818931,15728.27437,555.2638637
18,32,0.1,0.05,0.17,4305,TRUE,TRUE,3765.494101,16802.07366,579.2518219
18,32,0.1,0.05,0.18,4986,TRUE,TRUE,3731.34462,17789.52097,632.0724955
18,32,0.1,0.05,0.19,3403,TRUE,TRUE,3489.66715,14745.30156,509.2286459
18,32,0.1,0.05,0.2,3673,TRUE,TRUE,3551.64042,15266.58517,518.4312685
18,32,0.1,0.05,0.21,4009,TRUE,TRUE,3433.628647,15531.8546,547.7637883
18,32,0.1,0.05,0.22,3742,TRUE,TRUE,3371.950157,14940.10361,518.9202958
18,32,0.1,0.05,0.23,3045,TRUE,TRUE,3415.072264,14168.48822,480.8968593
18,32,0.1,0.05,0.24,3004,TRUE,TRUE,3272.196144,13602.92003,448.2605081
18,32,0.1,0.05,0.25,3257,TRUE,TRUE,3479.415434,14402.92646,500.3707868
18,32,0.1,0.05,0.26,3791,TRUE,TRUE,3431.07189,15305.48614,533.4316589
18,32,0.1,0.05,0.27,3424,TRUE,TRUE,3287.925392,14309.05122,515.3521142
18,32,0.1,0.05,0.28,3090,TRUE,TRUE,3264.191014,13977.73672,470.5230647
18,32,0.1,0.05,0.29,5051,TRUE,TRUE,3312.566918,17062.2618,628.5617365
18,32,0.1,0.05,0.3,4091,TRUE,TRUE,3298.800747,15559.34055,569.8801898
18,32,0.1,0.05,0.31,2981,TRUE,TRUE,3130.907801,13418.09668,457.8109078
18,32,0.1,0.05,0.32,2877,TRUE,TRUE,3163.248896,13251.01889,458.6711679
18,32,0.1,0.05,0.33,2518,TRUE,TRUE,3126.428415,12774.17745,437.4089394
18,32,0.1,0.05,0.34,2997,TRUE,TRUE,3202.021418,13610.27875,464.8513744
18,32,0.1,0.05,0.35,4222,TRUE,TRUE,3161.819234,15475.53819,551.8851006
18,32,0.1,0.05,0.36,2639,TRUE,TRUE,3106.367559,12857.73678,444.1005725
18,32,0.1,0.05,0.37,12059,TRUE,TRUE,3374.17804,28799.50488,1119.196727
18,32,0.1,0.05,0.38,3337,TRUE,TRUE,3198.684368,14180.75403,493.8209778
18,32,0.1,0.05,0.39,4305,TRUE,TRUE,3206.133072,15680.83525,542.0428621
18,32,0.1,0.05,0.4,4397,TRUE,TRUE,3130.156123,15968.04258,592.6353702
18,32,0.1,0.05,0.41,2831,TRUE,TRUE,2996.254484,12936.6924,472.0209152
18,32,0.1,0.05,0.42,3705,TRUE,TRUE,3248.500715,14998.91768,528.371356
18,32,0.1,0.05,0.43,4532,TRUE,TRUE,3159.739247,16042.69475,577.0237918
18,32,0.1,0.05,0.44,5528,TRUE,TRUE,3104.261872,17594.55213,700.3111887
18,32,0.1,0.05,0.45,3082,TRUE,TRUE,3129.870655,13760.06038,472.8013669
18,32,0.1,0.05,0.46,3424,TRUE,TRUE,3079.868194,14203.641,497.3445549
18,32,0.1,0.05,0.47,5757,TRUE,TRUE,3121.136979,18029.77817,662.6991013
18,32,0.1,0.05,0.48,3574,TRUE,TRUE,3076.229225,14363.13868,504.9920786
18,32,0.1,0.05,0.49,3180,TRUE,TRUE,3083.097241,13717.17739,478.2696332
18,32,0.1,0.05,0.5,5740,TRUE,TRUE,3153.403118,18249.01906,687.216635
18,32,0.1,0.05,0.51,3859,TRUE,TRUE,3119.452029,15166.08618,515.0109299
18,32,0.1,0.05,0.52,5090,TRUE,TRUE,3244.39857,17426.90628,622.2107765
18,32,0.1,0.05,0.53,9388,TRUE,TRUE,3203.498484,24174.82721,926.9457629
18,32,0.1,0.05,0.54,3587,TRUE,TRUE,2965.399721,14196.49644,496.3008259
18,32,0.1,0.05,0.55,4997,TRUE,TRUE,3056.796513,16558.30352,600.0229923
18,32,0.1,0.05,0.56,3876,TRUE,TRUE,3068.410242,14949.41842,521.0758961
18,32,0.1,0.05,0.57,3904,TRUE,TRUE,3038.16085,14941.71467,509.3825126
18,32,0.1,0.05,0.58,4933,TRUE,TRUE,3007.409073,16566.58879,614.347552
18,32,0.1,0.05,0.59,4282,TRUE,TRUE,3055.2658,15657.40323,568.8701886
18,32,0.1,0.05,0.6,5274,TRUE,TRUE,3148.212716,17491.42085,670.4333603
18,32,0.1,0.05,0.61,4188,TRUE,TRUE,3041.272701,15402.86993,555.3855412
18,32,0.1,0.05,0.62,6197,TRUE,TRUE,3208.582281,18612.87395,660.1843277
18,32,0.1,0.05,0.63,4019,TRUE,TRUE,3077.155102,15275.20678,562.2936454
18,32,0.1,0.05,0.64,4695,TRUE,TRUE,2991.488127,16175.71993,571.0583356
18,32,0.1,0.05,0.65,4058,TRUE,TRUE,2996.884142,15105.88657,541.8398449
18,32,0.1,0.05,0.66,5435,TRUE,TRUE,2970.506816,17200.46952,620.6597642
18,32,0.1,0.05,0.67,5307,TRUE,TRUE,3163.675617,17337.5025,622.8041701
18,32,0.1,0.05,0.68,4059,TRUE,TRUE,3065.941486,15184.52801,542.7509686
18,32,0.1,0.05,0.69,6197,TRUE,TRUE,3089.433814,18549.93975,709.3810351
18,32,0.1,0.05,0.7,4075,TRUE,TRUE,2916.397989,14978.87928,512.3506994
18,32,0.1,0.05,0.71,4756,TRUE,TRUE,3095.342912,16546.88383,595.2660307
18,32,0.1,0.05,0.72,5530,TRUE,TRUE,3139.599359,17907.65303,650.5260486
18,32,0.1,0.05,0.73,6945,TRUE,TRUE,3009.787044,19952.84899,786.1482397
18,32,0.1,0.05,0.74,6812,TRUE,TRUE,2989.45314,19634.5578,751.7009624
18,32,0.1,0.05,0.75,4506,TRUE,TRUE,2977.309299,15685.74726,556.9750925
18,32,0.1,0.05,0.76,5252,TRUE,TRUE,2908.606932,17014.22508,588.8898531
18,32,0.1,0.05,0.77,6066,TRUE,TRUE,2981.913827,18490.55156,682.5600088
18,32,0.1,0.05,0.78,4792,TRUE,TRUE,2873.305519,16209.65344,576.2875579
18,32,0.1,0.05,0.79,10223,TRUE,TRUE,3272.621541,26417.25632,993.1036509
18,32,0.1,0.05,0.8,5048,TRUE,TRUE,2917.986104,16722.55021,648.3949029
18,32,0.1,0.05,0.81,4979,TRUE,TRUE,3104.201464,17018.88919,630.0797446
18,32,0.1,0.05,0.82,4623,TRUE,TRUE,2842.638141,15888.25084,566.3015364
18,32,0.1,0.05,0.83,6187,TRUE,TRUE,3150.527829,18937.59821,683.2884639
18,32,0.1,0.05,0.84,8789,TRUE,TRUE,3168.159267,22799.15935,905.3635721
18,32,0.1,0.05,0.85,5088,TRUE,TRUE,2901.044364,16652.56685,634.1267312
18,32,0.1,0.05,0.86,7974,TRUE,TRUE,3003.253518,21544.69952,863.1153524
18,32,0.1,0.05,0.87,8388,TRUE,TRUE,3158.610268,22589.22458,827.578486
18,32,0.1,0.05,0.88,9763,TRUE,TRUE,3086.484543,25251.84329,980.9735701
18,32,0.1,0.05,0.89,8080,TRUE,TRUE,3103.726347,21831.38895,830.1167291
18,32,0.1,0.05,0.9,6847,TRUE,TRUE,3045.414607,19891.69484,740.5292291
18,32,0.1,0.05,0.91,6423,TRUE,TRUE,3036.09026,19297.4943,683.2232225
18,32,0.1,0.05,0.92,5556,TRUE,TRUE,2934.986204,17563.87066,631.4397616
18,32,0.1,0.05,0.93,6910,TRUE,TRUE,3048.288956,19764.30054,747.1643932
18,32,0.1,0.05,0.94,5506,TRUE,TRUE,3040.576647,17496.88965,633.9021046
18,32,0.1,0.05,0.95,6048,TRUE,TRUE,2965.673766,18626.04121,676.9853942
18,32,0.1,0.05,0.96,5295,TRUE,TRUE,2927.033441,17169.78048,607.4997469
18,32,0.1,0.05,0.97,10238,TRUE,TRUE,3171.110419,25701.57787,1044.770701
18,32,0.1,0.05,0.98,6607,TRUE,TRUE,2944.813356,19673.19323,699.8278556
18,32,0.1,0.05,0.99,5435,TRUE,TRUE,2885.939099,17322.36488,632.5394142
18,32,0.1,0.05,1,6700,TRUE,TRUE,2948.067274,19736.53013,725.8139942
18,32,0.1,0.05,1.01,6597,TRUE,TRUE,2933.208963,19470.68734,702.3987724
18,32,0.1,0.05,1.02,9249,TRUE,TRUE,3040.377045,24251.5128,919.6662404
18,32,0.1,0.05,1.03,7510,TRUE,TRUE,2972.552802,20967.28116,787.7534465
18,32,0.1,0.05,1.04,6519,TRUE,TRUE,3037.117823,19718.70216,706.0397896
18,32,0.1,0.05,1.05,4962,TRUE,TRUE,2940.722313,16860.68226,578.9946207
18,32,0.1,0.05,1.06,5337,TRUE,TRUE,2949.956976,17538.21342,636.0025992
18,32,0.1,0.05,1.07,8563,TRUE,TRUE,3088.443072,23011.64429,860.0303244
18,32,0.1,0.05,1.08,9299,TRUE,TRUE,2961.989637,24204.05431,909.9802069
18,32,0.1,0.05,1.09,4596,TRUE,TRUE,2849.345357,15904.86453,565.1477684
18,32,0.1,0.05,1.1,6648,TRUE,TRUE,3059.137684,19903.95475,710.4892281
18,32,0.1,0.05,1.11,7475,TRUE,TRUE,2983.804143,21080.19693,767.2786079
18,32,0.1,0.05,1.12,6603,TRUE,TRUE,2889.122842,19229.77537,681.900359
18,32,0.1,0.05,1.13,9199,TRUE,TRUE,2965.212132,24178.77538,944.9516647
18,32,0.1,0.05,1.14,6021,TRUE,TRUE,2957.680851,18561.59432,678.309963
18,32,0.1,0.05,1.15,7432,TRUE,TRUE,2992.341634,20979.03786,768.9844513
18,32,0.1,0.05,1.16,7492,TRUE,TRUE,3018.688481,21067.08633,779.8524177
18,32,0.1,0.05,1.17,6179,TRUE,TRUE,2998.658528,18862.52276,674.3486416
18,32,0.1,0.05,1.18,6084,TRUE,TRUE,2880.507108,18701.23031,663.3131444
18,32,0.1,0.05,1.19,6466,TRUE,TRUE,2925.413855,19352.44511,695.4106444
18,32,0.1,0.05,1.2,9286,TRUE,TRUE,3032.840302,24291.49982,903.2256442
18,32,0.1,0.05,1.21,6351,TRUE,TRUE,2932.243575,19281.92944,726.5122864
18,32,0.1,0.05,1.22,7601,TRUE,TRUE,2883.450866,21134.93591,815.7601636
18,32,0.1,0.05,1.23,6822,TRUE,TRUE,2898.368701,20059.95979,707.2530853
18,32,0.1,0.05,1.24,8822,TRUE,TRUE,2965.312224,23576.68676,899.0479901
18,32,0.1,0.05,1.25,7705,TRUE,TRUE,2903.879715,21365.35698,773.4834792
18,32,0.1,0.05,1.26,8010,TRUE,TRUE,3077.790882,22040.3458,840.4092374
18,32,0.1,0.05,1.27,9905,TRUE,TRUE,3142.191335,25393.71721,1074.134668
18,32,0.1,0.05,1.28,7487,TRUE,TRUE,2943.709733,21055.27817,762.5079067
18,32,0.1,0.05,1.29,9721,TRUE,TRUE,3006.58653,24812.88753,1017.743656
18,32,0.1,0.05,1.3,8285,TRUE,TRUE,2957.600113,22450.07666,812.005192
18,32,0.1,0.05,1.31,7055,TRUE,TRUE,2897.177237,20327.14981,838.357239
18,32,0.1,0.05,1.32,8030,TRUE,TRUE,2895.046695,21867.68427,800.129302
18,32,0.1,0.05,1.33,10063,TRUE,TRUE,3056.62482,25574.94951,978.6271302
18,32,0.1,0.05,1.34,7405,TRUE,TRUE,2904.158937,21071.2013,791.1871368
18,32,0.1,0.05,1.35,7444,TRUE,TRUE,2898.11799,20850.7949,804.3352065
18,32,0.1,0.05,1.36,8903,TRUE,TRUE,2981.153036,23609.32855,863.3004996
18,32,0.1,0.05,1.37,9278,TRUE,TRUE,2926.461178,23825.36628,903.1353906
18,32,0.1,0.05,1.38,7069,TRUE,TRUE,2915.093576,20379.8782,742.4774207
18,32,0.1,0.05,1.39,10358,TRUE,TRUE,3043.338306,26361.26926,1057.353024
18,32,0.1,0.05,1.4,10741,TRUE,TRUE,3046.944934,26208.67249,1025.819639
18,32,0.1,0.05,1.41,10825,TRUE,TRUE,3156.817211,26498.81798,1017.515105
18,32,0.1,0.05,1.42,8298,TRUE,TRUE,2937.901787,22391.15707,827.3310933
18,32,0.1,0.05,1.43,9904,TRUE,TRUE,2957.629695,25187.95438,979.9681142
18,32,0.1,0.05,1.44,7769,TRUE,TRUE,2899.45139,21728.22374,851.0787914
18,32,0.1,0.05,1.45,10693,TRUE,TRUE,3123.138861,26202.26528,1013.729725
18,32,0.1,0.05,1.46,11152,TRUE,TRUE,3177.627268,27997.3524,1111.497194
18,32,0.1,0.05,1.47,8389,TRUE,TRUE,2968.795958,22849.11035,832.6735863
18,32,0.1,0.05,1.48,10165,TRUE,TRUE,2965.297061,25638.80884,1061.888332
18,32,0.1,0.05,1.49,12801,TRUE,FALSE,3074.2128,30327.46409,1272.536082
19,32,0.1,0.05,0.1,4961,TRUE,TRUE,4104.008841,18824.02306,660.8494389
19,32,0.1,0.05,0.11,5158,TRUE,TRUE,3942.207604,18157.08132,632.9180429
19,32,0.1,0.05,0.12,5415,TRUE,TRUE,4084.435776,19004.80394,679.0577401
19,32,0.1,0.05,0.13,4281,TRUE,TRUE,3841.108677,16652.63052,578.3678508
19,32,0.1,0.05,0.14,4408,TRUE,TRUE,3874.397736,17106.50013,630.4400234
19,32,0.1,0.05,0.15,3916,TRUE,TRUE,3648.570863,15852.60942,552.8305406
19,32,0.1,0.05,0.16,4080,TRUE,TRUE,3650.177258,15984.7046,565.8286765
19,32,0.1,0.05,0.17,4595,TRUE,TRUE,3585.041988,16738.26493,591.8854772
19,32,0.1,0.05,0.18,4080,TRUE,TRUE,3573.790402,16034.46139,546.5554821
19,32,0.1,0.05,0.19,3379,TRUE,TRUE,3369.010608,14373.83567,509.4770178
19,32,0.1,0.05,0.2,2958,TRUE,TRUE,3340.421361,13759.52174,480.8384227
19,32,0.1,0.05,0.21,3706,TRUE,TRUE,3604.16173,15412.51975,553.7681514
19,32,0.1,0.05,0.22,3437,TRUE,TRUE,3350.701195,14532.56839,504.5615173
19,32,0.1,0.05,0.23,3531,TRUE,TRUE,3463.437434,14843.90349,519.0138967
19,32,0.1,0.05,0.24,4879,TRUE,TRUE,3526.825891,17236.23023,598.3082946
19,32,0.1,0.05,0.25,3136,TRUE,TRUE,3299.790816,13919.55052,476.2482741
19,32,0.1,0.05,0.26,3198,TRUE,TRUE,3210.968546,13962.23546,490.0002279
19,32,0.1,0.05,0.27,7379,TRUE,TRUE,3313.321105,20436.0818,759.8554716
19,32,0.1,0.05,0.28,4587,TRUE,TRUE,3270.627951,16236.26288,583.0577752
19,32,0.1,0.05,0.29,3200,TRUE,TRUE,3237.439131,14021.58023,478.4834839
19,32,0.1,0.05,0.3,3470,TRUE,TRUE,3315.427825,14570.43339,518.6623366
19,32,0.1,0.05,0.31,3253,TRUE,TRUE,3163.624553,13938.80545,509.6190965
19,32,0.1,0.05,0.32,4080,TRUE,TRUE,3299.050529,15563.25004,535.5750178
19,32,0.1,0.05,0.33,5899,TRUE,TRUE,3250.781324,18317.38755,675.3608901
19,32,0.1,0.05,0.34,4252,TRUE,TRUE,3195.460225,15753.82436,543.7981014
19,32,0.1,0.05,0.35,3584,TRUE,TRUE,3035.89726,14206.4604,488.6846973
19,32,0.1,0.05,0.36,4087,TRUE,TRUE,3094.35191,15007.3925,537.0724102
19,32,0.1,0.05,0.37,4151,TRUE,TRUE,3087.325008,15237.88808,584.5383989
19,32,0.1,0.05,0.38,3683,TRUE,TRUE,3199.040831,14773.19047,541.1859405
19,32,0.1,0.05,0.39,6262,TRUE,TRUE,3283.701172,19080.65968,691.8920924
19,32,0.1,0.05,0.4,3192,TRUE,TRUE,3214.194257,13798.86014,471.5440618
19,32,0.1,0.05,0.41,5770,TRUE,TRUE,3370.909254,18777.89981,670.8033112
19,32,0.1,0.05,0.42,4794,TRUE,TRUE,3418.682579,17017.91469,600.5035741
19,32,0.1,0.05,0.43,4821,TRUE,TRUE,3126.456183,16481.27859,595.4666015
19,32,0.1,0.05,0.44,3968,TRUE,TRUE,3106.412381,14966.27752,532.7411702
19,32,0.1,0.05,0.45,4857,TRUE,TRUE,3293.838196,16837.18993,586.2754812
19,32,0.1,0.05,0.46,4013,TRUE,TRUE,3105.29762,14918.02076,503.2453499
19,32,0.1,0.05,0.47,3259,TRUE,TRUE,3155.889867,14024.64511,482.1373864
19,32,0.1,0.05,0.48,4994,TRUE,TRUE,2999.935997,16593.43097,593.6511317
19,32,0.1,0.05,0.49,4536,TRUE,TRUE,3251.161888,16396.89315,584.0734797
19,32,0.1,0.05,0.5,5852,TRUE,TRUE,3102.566619,18148.86721,679.750095
19,32,0.1,0.05,0.51,5327,TRUE,TRUE,3092.530022,17099.90303,628.2986915
19,32,0.1,0.05,0.52,5349,TRUE,TRUE,3109.701387,17556.13181,635.7068522
19,32,0.1,0.05,0.53,4096,TRUE,TRUE,3111.847595,15265.41348,554.2066539
19,32,0.1,0.05,0.54,3981,TRUE,TRUE,3054.209418,15116.2756,526.9226188
19,32,0.1,0.05,0.55,3591,TRUE,TRUE,3030.61978,14438.14961,503.3830517
19,32,0.1,0.05,0.56,3598,TRUE,TRUE,2979.545819,14380.51607,489.5361318
19,32,0.1,0.05,0.57,5301,TRUE,TRUE,3220.424095,17635.29189,632.734189
19,32,0.1,0.05,0.58,3562,TRUE,TRUE,3017.416152,14342.3751,507.3649693
19,32,0.1,0.05,0.59,4287,TRUE,TRUE,2998.122585,15527.95903,552.5115753
19,32,0.1,0.05,0.6,4373,TRUE,TRUE,3051.479345,15696.97616,559.0871754
19,32,0.1,0.05,0.61,5300,TRUE,TRUE,3221.659049,17733.57242,670.8245298
19,32,0.1,0.05,0.62,4756,TRUE,TRUE,3053.453436,16516.07809,582.1850048
19,32,0.1,0.05,0.63,9461,TRUE,TRUE,3201.916126,24878.68112,1032.982403
19,32,0.1,0.05,0.64,3887,TRUE,TRUE,2919.046189,14708.93234,542.8807882
19,32,0.1,0.05,0.65,6956,TRUE,TRUE,2968.205154,19892.33715,764.2219594
19,32,0.1,0.05,0.66,3974,TRUE,TRUE,3081.383386,15171.64208,526.5251264
19,32,0.1,0.05,0.67,3930,TRUE,TRUE,2926.04992,14795.02407,514.8583611
19,32,0.1,0.05,0.68,6490,TRUE,TRUE,3129.221643,19324.59033,798.2426887
19,32,0.1,0.05,0.69,3992,TRUE,TRUE,2992.162599,14833.6055,521.3370361
19,32,0.1,0.05,0.7,6515,TRUE,TRUE,3197.87342,19411.75456,728.6742041
19,32,0.1,0.05,0.71,4922,TRUE,TRUE,2954.854533,16663.36515,593.3826172
19,32,0.1,0.05,0.72,6382,TRUE,TRUE,3086.537129,19351.78206,715.5595476
19,32,0.1,0.05,0.73,5059,TRUE,TRUE,2954.6903,16877.62441,591.9926626
19,32,0.1,0.05,0.74,9102,TRUE,TRUE,3193.261293,24095.15069,958.1209751
