seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,16,0.1,0.2,0.975,2935,TRUE,TRUE,1121.93589,4687.187978,320.8395849
18,16,0.1,0.2,1,1354,TRUE,TRUE,1009.793838,3306.054423,229.3652237
18,16,0.1,0.2,1.025,1265,TRUE,TRUE,1069.865963,3375.396551,241.3805189
18,16,0.1,0.2,1.05,1863,TRUE,TRUE,1036.316663,3709.850682,269.7129232
18,16,0.1,0.2,1.075,1386,TRUE,TRUE,1047.688962,3421.348949,244.1369815
18,16,0.1,0.2,1.1,2086,TRUE,TRUE,1133.205281,4115.95481,301.3051861
18,16,0.1,0.2,1.125,2016,TRUE,TRUE,1100.793032,3722.167286,258.4337682
18,16,0.1,0.2,1.15,1330,TRUE,TRUE,997.6260894,3295.835237,233.514412
18,16,0.1,0.2,1.175,1725,TRUE,TRUE,1073.497823,3738.175467,256.2657027
18,16,0.1,0.2,1.2,1652,TRUE,TRUE,1023.289787,3568.722838,249.0205359
18,16,0.1,0.2,1.225,2528,TRUE,TRUE,1144.049796,4463.673289,307.3706097
18,16,0.1,0.2,1.25,2749,TRUE,TRUE,1102.883237,4490.861269,317.4652521
18,16,0.1,0.2,1.275,2898,TRUE,TRUE,1052.501701,4498.691989,332.953288
18,16,0.1,0.2,1.3,3207,TRUE,TRUE,1064.569808,4808.908219,341.6231011
18,16,0.1,0.2,1.325,1830,TRUE,TRUE,1040.861934,3768.86245,258.8993671
18,16,0.1,0.2,1.35,1213,TRUE,TRUE,931.8613477,3045.73504,214.3474688
18,16,0.1,0.2,1.375,1542,TRUE,TRUE,972.2127202,3366.461538,233.5387828
18,16,0.1,0.2,1.4,1514,TRUE,TRUE,1002.622509,3421.97792,236.3979846
18,16,0.1,0.2,1.425,2067,TRUE,TRUE,1052.478319,3944.01004,275.942229
18,16,0.1,0.2,1.45,1788,TRUE,TRUE,1047.289627,3730.219186,261.2819271
18,16,0.1,0.2,1.475,2628,TRUE,TRUE,1097.299541,4429.41126,320.2179667
18,16,0.1,0.2,1.5,2013,TRUE,TRUE,1100.867246,3949.660032,279.1277753
18,16,0.1,0.2,1.525,2727,TRUE,TRUE,1113.812967,4529.012887,329.2533737
18,16,0.1,0.2,1.55,2168,TRUE,TRUE,1076.013486,4056.532007,281.7905477
18,16,0.1,0.2,1.575,1450,TRUE,TRUE,996.666624,3361.828872,243.0368657
18,16,0.1,0.2,1.6,1349,TRUE,TRUE,1001.778096,3298.706023,234.8158612
18,16,0.1,0.2,1.625,1897,TRUE,TRUE,1070.936138,3887.129058,268.5982067
18,16,0.1,0.2,1.65,2126,TRUE,TRUE,1048.157382,3973.460247,278.2022032
18,16,0.1,0.2,1.675,2757,TRUE,TRUE,1034.355806,4464.003398,307.2629921
18,16,0.1,0.2,1.7,2085,TRUE,TRUE,1105.479401,3998.76229,300.9771897
18,16,0.1,0.2,1.725,2815,TRUE,TRUE,1047.994178,4333.999732,362.4993145
18,16,0.1,0.2,1.75,1954,TRUE,TRUE,1046.901268,3849.410503,269.3149788
18,16,0.1,0.2,1.775,2057,TRUE,TRUE,998.9642312,3804.696411,267.5843217
18,16,0.1,0.2,1.8,2292,TRUE,TRUE,1052.658766,4127.111016,302.5530153
18,16,0.1,0.2,1.825,2770,TRUE,TRUE,1055.860447,4502.97042,312.4108998
18,16,0.1,0.2,1.85,1734,TRUE,TRUE,1065.408809,3709.360093,265.5095326
18,16,0.1,0.2,1.875,2378,TRUE,TRUE,1096.609122,4219.411111,307.6305718
18,16,0.1,0.2,1.9,2629,TRUE,TRUE,1082.605003,4519.619673,328.9275214
18,16,0.1,0.2,1.925,3248,TRUE,TRUE,1030.116287,4831.125201,347.1768479
18,16,0.1,0.2,1.95,2876,TRUE,TRUE,1057.741992,4552.31697,317.692758
18,16,0.1,0.2,1.975,2282,TRUE,TRUE,1019.175568,3992.140425,280.1907671
18,16,0.1,0.2,2,1771,TRUE,TRUE,1011.613466,3666.938247,255.5818831
18,16,0.1,0.2,2.025,3182,TRUE,TRUE,1006.792084,4588.081955,340.5969891
18,16,0.1,0.2,2.05,1461,TRUE,TRUE,951.2641524,3294.858982,231.389373
18,16,0.1,0.2,2.075,2750,TRUE,TRUE,983.3657364,4392.1008,301.6435717
18,16,0.1,0.2,2.1,3225,TRUE,TRUE,1145.938485,5067.129293,353.4383495
18,16,0.1,0.2,2.125,1234,TRUE,TRUE,917.2083348,3046.465102,219.1481269
18,16,0.1,0.2,2.15,1773,TRUE,TRUE,955.1361091,3531.661758,238.9183058
18,16,0.1,0.2,2.175,1192,TRUE,TRUE,920.8189454,3016.405839,215.194467
18,16,0.1,0.2,2.2,2544,TRUE,TRUE,1056.412721,4308.031807,305.6017992
18,16,0.1,0.2,2.225,2061,TRUE,TRUE,986.6674943,3817.600193,252.8745463
18,16,0.1,0.2,2.25,1825,TRUE,TRUE,1002.183142,3637.010656,248.1373016
18,16,0.1,0.2,2.275,2028,TRUE,TRUE,1011.503569,3776.035098,263.2058625
18,16,0.1,0.2,2.3,2146,TRUE,TRUE,992.6191243,3827.390518,270.8710978
18,16,0.1,0.2,2.325,2780,TRUE,TRUE,1009.531942,4437.307774,309.249245
18,16,0.1,0.2,2.35,3204,TRUE,TRUE,1090.535911,4861.744761,347.2225894
18,16,0.1,0.2,2.375,3746,TRUE,TRUE,1074.337173,5246.566619,380.2480457
18,16,0.1,0.2,2.4,2014,TRUE,TRUE,1001.343616,3797.513598,266.1710603
18,16,0.1,0.2,2.425,1492,TRUE,TRUE,971.5396488,3308.10472,230.7342898
18,16,0.1,0.2,2.45,2369,TRUE,TRUE,963.5696271,4052.755059,283.5032163
18,16,0.1,0.2,2.475,2034,TRUE,TRUE,941.8565834,3731.019563,249.8407433
18,16,0.1,0.2,2.5,3332,TRUE,TRUE,1104.064458,4866.396859,359.2301018
19,16,0.1,0.2,0.1,3985,TRUE,TRUE,1599.869854,6176.141427,492.2789058
19,16,0.1,0.2,0.125,2750,TRUE,TRUE,1272.564587,4922.319848,361.5498706
19,16,0.1,0.2,0.15,2490,TRUE,TRUE,1302.555076,4741.137086,326.5248538
19,16,0.1,0.2,0.175,2069,TRUE,TRUE,1302.57378,4435.755907,311.95822
19,16,0.1,0.2,0.2,1974,TRUE,TRUE,1252.643066,4252.528354,284.7603062
19,16,0.1,0.2,0.225,1682,TRUE,TRUE,1288.555386,4061.102418,283.8711868
19,16,0.1,0.2,0.25,2084,TRUE,TRUE,1226.908621,4216.430482,302.4964643
19,16,0.1,0.2,0.275,1710,TRUE,TRUE,1158.408798,3865.503801,266.2141941
19,16,0.1,0.2,0.3,1711,TRUE,TRUE,1122.745921,3770.64039,262.7771111
19,16,0.1,0.2,0.325,1615,TRUE,TRUE,1072.625962,3645.754684,249.3362061
19,16,0.1,0.2,0.35,1584,TRUE,TRUE,1140.415843,3719.478771,258.7911827
19,16,0.1,0.2,0.375,1270,TRUE,TRUE,1092.873258,3414.172406,233.6472555
19,16,0.1,0.2,0.4,1459,TRUE,TRUE,1228.357653,3802.208128,258.5909258
19,16,0.1,0.2,0.425,1542,TRUE,TRUE,1187.750258,3761.527929,268.9402261
19,16,0.1,0.2,0.45,1485,TRUE,TRUE,1151.304836,3693.995217,255.3967412
19,16,0.1,0.2,0.475,1735,TRUE,TRUE,1160.359067,3833.338049,269.8521465
19,16,0.1,0.2,0.5,1395,TRUE,TRUE,1071.807451,3461.416513,242.2124457
19,16,0.1,0.2,0.525,1550,TRUE,TRUE,1253.774127,3919.003103,277.6335349
19,16,0.1,0.2,0.55,1709,TRUE,TRUE,1208.176076,3943.236805,270.5104214
19,16,0.1,0.2,0.575,1547,TRUE,TRUE,1122.168672,3658.832275,262.4538829
19,16,0.1,0.2,0.6,2130,TRUE,TRUE,1206.950512,4303.201909,313.5471305
19,16,0.1,0.2,0.625,1391,TRUE,TRUE,1113.564708,3543.656361,249.3524477
19,16,0.1,0.2,0.65,1993,TRUE,TRUE,1157.843026,4073.892157,285.3448613
19,16,0.1,0.2,0.675,3330,TRUE,TRUE,1113.107676,4740.863348,348.4878493
19,16,0.1,0.2,0.7,1615,TRUE,TRUE,1061.355516,3609.842202,250.9732836
19,16,0.1,0.2,0.725,976,TRUE,TRUE,975.9902564,2959.231513,207.5422851
19,16,0.1,0.2,0.75,2220,TRUE,TRUE,1219.11091,4209.159235,300.1552608
19,16,0.1,0.2,0.775,1865,TRUE,TRUE,1198.549105,3989.385602,282.9603736
19,16,0.1,0.2,0.8,2318,TRUE,TRUE,1134.073175,4300.44675,307.5341267
19,16,0.1,0.2,0.825,1149,TRUE,TRUE,1026.628483,3199.451117,221.0862855
19,16,0.1,0.2,0.85,2217,TRUE,TRUE,1114.995197,4146.838973,291.147474
19,16,0.1,0.2,0.875,1966,TRUE,TRUE,1119.52425,3964.209199,274.3789667
19,16,0.1,0.2,0.9,2220,TRUE,TRUE,1131.40292,4135.856225,285.5105885
19,16,0.1,0.2,0.925,3348,TRUE,TRUE,1313.188723,5407.117769,384.4688879
19,16,0.1,0.2,0.95,1195,TRUE,TRUE,970.5280755,3136.307344,213.6690057
19,16,0.1,0.2,0.975,1398,TRUE,TRUE,1034.498801,3397.33216,236.2006413
19,16,0.1,0.2,1,1617,TRUE,TRUE,1023.91666,3505.296466,249.7244823
19,16,0.1,0.2,1.025,2255,TRUE,TRUE,1116.785786,4244.400221,289.2797743
19,16,0.1,0.2,1.05,2052,TRUE,TRUE,1100.111596,3939.40165,280.7788476
19,16,0.1,0.2,1.075,4620,TRUE,TRUE,1179.990171,5845.573251,468.772536
19,16,0.1,0.2,1.1,2313,TRUE,TRUE,1120.544458,4238.836687,297.621702
19,16,0.1,0.2,1.125,1196,TRUE,TRUE,1006.892693,3162.197092,222.095296
19,16,0.1,0.2,1.15,2037,TRUE,TRUE,1116.132115,4050.726871,289.1064334
19,16,0.1,0.2,1.175,1387,TRUE,TRUE,974.9055206,3266.206497,238.8503298
19,16,0.1,0.2,1.2,1774,TRUE,TRUE,1104.098079,3834.631686,284.4597568
19,16,0.1,0.2,1.225,1596,TRUE,TRUE,998.3752623,3477.879866,236.9941119
19,16,0.1,0.2,1.25,1582,TRUE,TRUE,1006.626283,3491.070855,243.6330388
19,16,0.1,0.2,1.275,1070,TRUE,TRUE,940.1314994,2957.767417,208.4402642
19,16,0.1,0.2,1.3,1652,TRUE,TRUE,1063.14465,3631.092771,247.549441
19,16,0.1,0.2,1.325,1733,TRUE,TRUE,977.1892611,3562.655348,237.9498886
19,16,0.1,0.2,1.35,2552,TRUE,TRUE,1089.387778,4343.545485,312.3818205
19,16,0.1,0.2,1.375,1953,TRUE,TRUE,1062.454525,3864.118083,269.306538
19,16,0.1,0.2,1.4,1968,TRUE,TRUE,1087.195723,3918.546653,271.4592991
19,16,0.1,0.2,1.425,2919,TRUE,TRUE,1106.060245,4641.118568,372.5196543
19,16,0.1,0.2,1.45,2382,TRUE,TRUE,1126.362664,4367.439204,295.4680105
19,16,0.1,0.2,1.475,5879,TRUE,TRUE,1261.883313,6984.285171,533.5423133
19,16,0.1,0.2,1.5,1364,TRUE,TRUE,1020.767638,3311.991718,227.4715868
19,16,0.1,0.2,1.525,2086,TRUE,TRUE,1006.256181,3853.924832,270.7262747
19,16,0.1,0.2,1.55,2017,TRUE,TRUE,1033.609368,3824.231932,260.5364382
19,16,0.1,0.2,1.575,2270,TRUE,TRUE,1020.860845,3996.563599,291.3585406
19,16,0.1,0.2,1.6,2356,TRUE,TRUE,1049.588807,4101.520533,283.7836206
19,16,0.1,0.2,1.625,1920,TRUE,TRUE,1030.850402,3735.01015,268.2114958
19,16,0.1,0.2,1.65,1901,TRUE,TRUE,995.8077394,3681.463704,251.2909994
19,16,0.1,0.2,1.675,1961,TRUE,TRUE,1039.812181,3809.30637,261.2800804
19,16,0.1,0.2,1.7,1953,TRUE,TRUE,967.2656039,3640.227062,250.1480582
19,16,0.1,0.2,1.725,1897,TRUE,TRUE,1044.138084,3804.90858,258.4922685
19,16,0.1,0.2,1.75,2420,TRUE,TRUE,1062.92868,4204.629937,312.0141177
19,16,0.1,0.2,1.775,2184,TRUE,TRUE,1027.230145,3959.539441,272.3515307
19,16,0.1,0.2,1.8,2998,TRUE,TRUE,1149.943756,4740.559862,348.4796914
19,16,0.1,0.2,1.825,2126,TRUE,TRUE,1076.364437,3920.299534,271.5053308
19,16,0.1,0.2,1.85,2837,TRUE,TRUE,1072.534717,4599.034792,322.1240801
19,16,0.1,0.2,1.875,2956,TRUE,TRUE,1075.034671,4691.046276,325.1799786
19,16,0.1,0.2,1.9,3187,TRUE,TRUE,1106.113477,4887.098043,337.9778519
19,16,0.1,0.2,1.925,2874,TRUE,TRUE,1060.104767,4648.538593,330.8770399
19,16,0.1,0.2,1.95,1406,TRUE,TRUE,963.1998485,3260.908698,231.9130878
19,16,0.1,0.2,1.975,1761,TRUE,TRUE,987.4326875,3575.714348,249.5339592
19,16,0.1,0.2,2,1745,TRUE,TRUE,925.2382087,3479.673312,239.5258392
19,16,0.1,0.2,2.025,3043,TRUE,TRUE,1074.323567,4701.245097,324.2611785
19,16,0.1,0.2,2.05,3274,TRUE,TRUE,1079.824699,4901.932487,350.6111149
19,16,0.1,0.2,2.075,1746,TRUE,TRUE,998.35501,3540.328995,240.9733977
19,16,0.1,0.2,2.1,1858,TRUE,TRUE,954.7763909,3610.85772,244.4380203
19,16,0.1,0.2,2.125,2226,TRUE,TRUE,1033.25413,4044.748163,276.1285576
19,16,0.1,0.2,2.15,2455,TRUE,TRUE,1031.919986,4177.832482,297.0753363
19,16,0.1,0.2,2.175,1601,TRUE,TRUE,998.7938945,3487.368331,245.0694325
19,16,0.1,0.2,2.2,3420,TRUE,TRUE,1168.169065,5062.76087,353.3790612
19,16,0.1,0.2,2.225,2273,TRUE,TRUE,1016.937056,3986.413131,277.3711278
19,16,0.1,0.2,2.25,1611,TRUE,TRUE,940.0389115,3324.023381,229.0220783
19,16,0.1,0.2,2.275,1868,TRUE,TRUE,1045.472341,3782.134841,264.076375
19,16,0.1,0.2,2.3,2164,TRUE,TRUE,983.810381,3852.710249,289.4646099
19,16,0.1,0.2,2.325,2542,TRUE,TRUE,1092.481465,4394.517985,319.9797276
19,16,0.1,0.2,2.35,3038,TRUE,TRUE,1109.154479,4774.394398,335.7409233
19,16,0.1,0.2,2.375,2436,TRUE,TRUE,1007.398269,4121.361651,282.7484142
19,16,0.1,0.2,2.4,2999,TRUE,TRUE,1078.319488,4685.461376,323.6783246
19,16,0.1,0.2,2.425,2080,TRUE,TRUE,954.2467202,3803.194068,251.7680301
19,16,0.1,0.2,2.45,1667,TRUE,TRUE,973.5397086,3503.680791,244.2593042
19,16,0.1,0.2,2.475,2253,TRUE,TRUE,1017.607202,3989.311849,265.9254866
19,16,0.1,0.2,2.5,2091,TRUE,TRUE,984.9526969,3790.082703,263.2709887
