seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,0.1,0.1,1.075,4483,TRUE,TRUE,3053.046488,15968.43892,596.3312323
18,32,0.1,0.1,1.1,4455,TRUE,TRUE,3145.765201,16027.87306,577.4119739
18,32,0.1,0.1,1.125,3746,TRUE,TRUE,3028.629481,14676.32457,528.3709468
18,32,0.1,0.1,1.15,3048,TRUE,TRUE,2989.847573,13477.63695,464.0003151
18,32,0.1,0.1,1.175,8423,TRUE,TRUE,3321.035211,22812.30314,849.7101587
18,32,0.1,0.1,1.2,3248,TRUE,TRUE,2952.392785,13660.06877,460.8147998
18,32,0.1,0.1,1.225,4341,TRUE,TRUE,3062.96839,15717.77546,576.8717787
18,32,0.1,0.1,1.25,4152,TRUE,TRUE,3094.759285,15553.52531,561.6512959
18,32,0.1,0.1,1.275,5000,TRUE,TRUE,3010.350636,16657.97688,643.1318283
18,32,0.1,0.1,1.3,4620,TRUE,TRUE,3175.163602,16528.69367,584.3740324
18,32,0.1,0.1,1.325,8733,TRUE,TRUE,3222.474358,23169.14742,884.2836368
18,32,0.1,0.1,1.35,5182,TRUE,TRUE,3153.774231,17474.16481,606.5418767
18,32,0.1,0.1,1.375,5856,TRUE,TRUE,3052.551336,18240.46069,654.7570785
18,32,0.1,0.1,1.4,4958,TRUE,TRUE,3126.47933,16728.5292,601.147388
18,32,0.1,0.1,1.425,3354,TRUE,TRUE,2878.283651,13652.37803,505.7014701
18,32,0.1,0.1,1.45,5388,TRUE,TRUE,3113.69528,17441.90265,654.9590011
18,32,0.1,0.1,1.475,4744,TRUE,TRUE,3036.275372,16511.5734,601.3205303
18,32,0.1,0.1,1.5,6210,TRUE,TRUE,2980.763194,18477.84743,694.9783225
18,32,0.1,0.1,1.525,4772,TRUE,TRUE,2946.259089,16182.54753,591.3885298
18,32,0.1,0.1,1.55,5140,TRUE,TRUE,3011.746138,17098.71437,603.8316469
18,32,0.1,0.1,1.575,5291,TRUE,TRUE,2972.481646,17144.86194,603.4428448
18,32,0.1,0.1,1.6,7996,TRUE,TRUE,3171.907836,22280.54282,876.1362693
18,32,0.1,0.1,1.625,5534,TRUE,TRUE,3003.154736,17735.12897,611.928694
18,32,0.1,0.1,1.65,6288,TRUE,TRUE,3079.992203,19097.0343,690.9778293
18,32,0.1,0.1,1.675,6216,TRUE,TRUE,3077.082174,18919.93127,694.0315277
18,32,0.1,0.1,1.7,11290,TRUE,TRUE,3160.298653,28046.17486,1131.987441
18,32,0.1,0.1,1.725,7062,TRUE,TRUE,3045.272304,20200.64943,749.8140841
18,32,0.1,0.1,1.75,4453,TRUE,TRUE,2909.80013,15789.19068,550.1726464
18,32,0.1,0.1,1.775,9603,TRUE,TRUE,3220.964254,25331.01604,1020.633146
18,32,0.1,0.1,1.8,6541,TRUE,TRUE,3067.370346,19576.73524,738.9727069
18,32,0.1,0.1,1.825,5583,TRUE,TRUE,3021.512819,17933.75601,629.449637
18,32,0.1,0.1,1.85,7522,TRUE,TRUE,2998.339395,21230.21439,815.327566
18,32,0.1,0.1,1.875,4978,TRUE,TRUE,3034.402544,16957.88199,595.7517179
18,32,0.1,0.1,1.9,7282,TRUE,TRUE,2969.292999,20869.84056,752.2003968
18,32,0.1,0.1,1.925,5058,TRUE,TRUE,3027.41238,16910.98924,599.1914285
18,32,0.1,0.1,1.95,4997,TRUE,TRUE,2912.922227,16539.6278,603.552366
18,32,0.1,0.1,1.975,7031,TRUE,TRUE,2995.161597,20220.92372,763.5689558
18,32,0.1,0.1,2,6209,TRUE,TRUE,2980.19102,18619.4853,658.3535947
18,32,0.1,0.1,2.025,6835,TRUE,TRUE,3008.124324,20217.65135,723.1723806
18,32,0.1,0.1,2.05,12425,TRUE,TRUE,3147.179925,29987.79583,1119.282543
18,32,0.1,0.1,2.075,7297,TRUE,TRUE,2983.506593,21034.57742,782.9648549
18,32,0.1,0.1,2.1,11028,TRUE,TRUE,3183.685346,27079.47895,1095.101317
18,32,0.1,0.1,2.125,7218,TRUE,TRUE,3079.236906,21162.03642,776.992898
18,32,0.1,0.1,2.15,10356,TRUE,TRUE,3173.487727,26485.16677,976.44545
18,32,0.1,0.1,2.175,6396,TRUE,TRUE,2901.588544,19167.49611,694.8905173
18,32,0.1,0.1,2.2,8026,TRUE,TRUE,2978.526242,21918.33864,861.7316809
18,32,0.1,0.1,2.225,6395,TRUE,TRUE,2886.099825,19131.13394,725.0331129
18,32,0.1,0.1,2.25,7409,TRUE,TRUE,2960.796777,21241.41855,787.2715834
18,32,0.1,0.1,2.275,6732,TRUE,TRUE,2966.191969,19553.98113,728.5006651
18,32,0.1,0.1,2.3,8537,TRUE,TRUE,2923.582947,23012.77727,828.7612435
18,32,0.1,0.1,2.325,6844,TRUE,TRUE,2919.551845,19892.04271,767.1862543
18,32,0.1,0.1,2.35,6528,TRUE,TRUE,2927.924073,19270.89826,707.2902726
18,32,0.1,0.1,2.375,8180,TRUE,TRUE,3006.811365,22443.48612,827.9450322
18,32,0.1,0.1,2.4,6706,TRUE,TRUE,2916.934397,19504.05572,696.7546457
18,32,0.1,0.1,2.425,8478,TRUE,TRUE,3026.857881,22682.07633,830.1274772
18,32,0.1,0.1,2.45,7289,TRUE,TRUE,2981.89666,20734.50784,733.0980894
18,32,0.1,0.1,2.475,10048,TRUE,TRUE,3054.632429,25741.56636,959.760442
18,32,0.1,0.1,2.5,7113,TRUE,TRUE,2913.631305,20392.67844,760.4413711
19,32,0.1,0.1,0.1,5680,TRUE,TRUE,4006.921023,19640.95149,709.6411031
19,32,0.1,0.1,0.125,4908,TRUE,TRUE,4016.42665,18274.98457,652.0789954
19,32,0.1,0.1,0.15,3927,TRUE,TRUE,3758.786548,16341.93407,569.2745325
19,32,0.1,0.1,0.175,3554,TRUE,TRUE,3605.871212,15259.49869,532.1139779
19,32,0.1,0.1,0.2,3495,TRUE,TRUE,3686.440624,15482.35464,524.3153618
19,32,0.1,0.1,0.225,3143,TRUE,TRUE,3659.540278,14637.94582,502.5136171
19,32,0.1,0.1,0.25,2899,TRUE,TRUE,3483.408141,13994.33529,481.7468016
19,32,0.1,0.1,0.275,3334,TRUE,TRUE,3500.619366,14854.38159,512.1733084
19,32,0.1,0.1,0.3,2832,TRUE,TRUE,3530.887538,14030.07924,468.1467762
19,32,0.1,0.1,0.325,2795,TRUE,TRUE,3430.417124,13681.49712,454.67529
19,32,0.1,0.1,0.35,2564,TRUE,TRUE,3473.612165,13384.80506,456.3328682
19,32,0.1,0.1,0.375,3659,TRUE,TRUE,3407.56629,15215.86872,545.0913906
19,32,0.1,0.1,0.4,2127,TRUE,TRUE,3173.179544,12043.00785,407.0462043
19,32,0.1,0.1,0.425,6965,TRUE,TRUE,3348.918301,20273.78322,839.2947103
19,32,0.1,0.1,0.45,2817,TRUE,TRUE,3318.93904,13590.82537,453.8507487
19,32,0.1,0.1,0.475,2841,TRUE,TRUE,3085.139158,12987.17614,451.9554563
19,32,0.1,0.1,0.5,2980,TRUE,TRUE,3263.64032,13600.04563,464.0060122
19,32,0.1,0.1,0.525,2083,TRUE,TRUE,3057.964789,11831.97772,407.0119202
19,32,0.1,0.1,0.55,2170,TRUE,TRUE,2994.147725,11863.59255,414.9295081
19,32,0.1,0.1,0.575,4379,TRUE,TRUE,3312.948809,16185.61144,565.9718674
19,32,0.1,0.1,0.6,2417,TRUE,TRUE,2991.219239,12303.52702,415.3277433
19,32,0.1,0.1,0.625,4335,TRUE,TRUE,3253.599163,16057.23074,575.919033
19,32,0.1,0.1,0.65,5957,TRUE,TRUE,3349.395593,18507.26188,718.8730684
19,32,0.1,0.1,0.675,3282,TRUE,TRUE,3154.820478,14084.82089,482.2644825
19,32,0.1,0.1,0.7,3547,TRUE,TRUE,3092.987304,14418.77078,507.3545985
19,32,0.1,0.1,0.725,2699,TRUE,TRUE,3026.352444,12807.37281,450.0804717
19,32,0.1,0.1,0.75,5409,TRUE,TRUE,3189.052588,17376.87939,623.5637507
19,32,0.1,0.1,0.775,3237,TRUE,TRUE,3036.494995,13726.71793,494.6968829
19,32,0.1,0.1,0.8,4320,TRUE,TRUE,3141.287736,15731.78769,557.5580404
19,32,0.1,0.1,0.825,3414,TRUE,TRUE,3063.786154,14024.32977,485.0703988
19,32,0.1,0.1,0.85,3630,TRUE,TRUE,3180.778514,14805.73447,513.358815
19,32,0.1,0.1,0.875,3349,TRUE,TRUE,3123.501754,14119.81321,499.7856715
19,32,0.1,0.1,0.9,3290,TRUE,TRUE,3057.284491,13934.85131,506.3268902
19,32,0.1,0.1,0.925,3253,TRUE,TRUE,3100.128693,14125.0273,476.4385491
19,32,0.1,0.1,0.95,5662,TRUE,TRUE,3118.120731,18083.13088,671.2939827
19,32,0.1,0.1,0.975,4558,TRUE,TRUE,3199.59319,16452.3495,579.7795574
19,32,0.1,0.1,1,5457,TRUE,TRUE,3216.467112,17874.06907,634.1279609
19,32,0.1,0.1,1.025,4745,TRUE,TRUE,3082.602369,16536.90348,580.4640114
19,32,0.1,0.1,1.05,4585,TRUE,TRUE,3031.003375,15960.65067,616.1688708
19,32,0.1,0.1,1.075,3381,TRUE,TRUE,3095.037253,14218.11974,508.5976226
19,32,0.1,0.1,1.1,3692,TRUE,TRUE,2977.27624,14541.44968,512.8641687
19,32,0.1,0.1,1.125,4441,TRUE,TRUE,3162.325198,16161.60299,551.2296551
19,32,0.1,0.1,1.15,4306,TRUE,TRUE,2975.261573,15441.34599,584.146838
19,32,0.1,0.1,1.175,3615,TRUE,TRUE,3033.856525,14492.61267,520.3196814
19,32,0.1,0.1,1.2,11069,TRUE,TRUE,3114.577871,26953.99755,1004.42381
19,32,0.1,0.1,1.225,3686,TRUE,TRUE,2941.486201,14339.75126,539.4959885
19,32,0.1,0.1,1.25,5132,TRUE,TRUE,3093.924023,17142.56016,598.3832958
19,32,0.1,0.1,1.275,4238,TRUE,TRUE,3075.172649,15596.60292,551.3343192
19,32,0.1,0.1,1.3,4835,TRUE,TRUE,3114.831786,16675.19327,610.537143
19,32,0.1,0.1,1.325,4120,TRUE,TRUE,2971.970944,15161.39276,531.9423933
19,32,0.1,0.1,1.35,3961,TRUE,TRUE,2958.893957,14926.13305,549.9873442
19,32,0.1,0.1,1.375,5007,TRUE,TRUE,3084.799365,16793.57599,600.2332577
19,32,0.1,0.1,1.4,4558,TRUE,TRUE,2942.368708,15996.01436,574.7910206
19,32,0.1,0.1,1.425,7083,TRUE,TRUE,3085.648106,20405.78088,725.8154868
19,32,0.1,0.1,1.45,4864,TRUE,TRUE,2971.305666,16375.19563,576.6747874
19,32,0.1,0.1,1.475,4825,TRUE,TRUE,3020.164913,16544.01813,591.2851207
19,32,0.1,0.1,1.5,5285,TRUE,TRUE,3062.488111,17396.27413,701.3153867
19,32,0.1,0.1,1.525,5796,TRUE,TRUE,2926.875059,18108.45487,658.4111065
19,32,0.1,0.1,1.55,6375,TRUE,TRUE,3127.441794,19425.46264,718.4849139
19,32,0.1,0.1,1.575,4711,TRUE,TRUE,3011.577592,16297.06123,569.8330174
19,32,0.1,0.1,1.6,5024,TRUE,TRUE,2991.470348,16872.99442,657.2823724
19,32,0.1,0.1,1.625,6134,TRUE,TRUE,3033.189173,18990.01857,676.0338797
19,32,0.1,0.1,1.65,4323,TRUE,TRUE,2871.162258,15387.68,587.2425346
19,32,0.1,0.1,1.675,9087,TRUE,TRUE,3180.022612,24133.79443,967.5075477
19,32,0.1,0.1,1.7,7299,TRUE,TRUE,3030.962708,20654.49693,802.9629617
19,32,0.1,0.1,1.725,6900,TRUE,TRUE,3052.256435,19997.60223,779.0329892
19,32,0.1,0.1,1.75,6029,TRUE,TRUE,2955.358368,18526.88606,697.0679139
19,32,0.1,0.1,1.775,4995,TRUE,TRUE,2875.704499,16518.42942,581.9707
19,32,0.1,0.1,1.8,5539,TRUE,TRUE,3013.645609,17624.64692,671.0324347
19,32,0.1,0.1,1.825,6943,TRUE,TRUE,2926.335948,19948.01296,744.3385034
19,32,0.1,0.1,1.85,6800,TRUE,TRUE,3129.253546,20263.0939,722.7412815
19,32,0.1,0.1,1.875,5255,TRUE,TRUE,2885.841125,17012.08394,622.5130811
19,32,0.1,0.1,1.9,5185,TRUE,TRUE,2983.373524,17229.28192,608.3365128
19,32,0.1,0.1,1.925,7706,TRUE,TRUE,3015.594821,21717.5613,844.6924674
19,32,0.1,0.1,1.95,5475,TRUE,TRUE,2983.564121,17589.93621,655.2781795
19,32,0.1,0.1,1.975,5560,TRUE,TRUE,3032.591711,17784.77524,648.1415376
19,32,0.1,0.1,2,7283,TRUE,TRUE,3067.740166,20562.67795,759.3273531
19,32,0.1,0.1,2.025,7003,TRUE,TRUE,3025.591949,20369.79548,785.2577953
19,32,0.1,0.1,2.05,5962,TRUE,TRUE,2975.852777,18566.84925,686.6072131
19,32,0.1,0.1,2.075,7292,TRUE,TRUE,3142.054012,20661.42795,783.9952041
19,32,0.1,0.1,2.1,12801,TRUE,FALSE,3172.946446,30205.04104,1240.000037
19,32,0.1,0.1,2.125,12593,TRUE,TRUE,3133.142715,29751.85879,1150.881171
19,32,0.1,0.1,2.15,5716,TRUE,TRUE,2935.690633,18083.95845,705.6267606
19,32,0.1,0.1,2.175,9816,TRUE,TRUE,3096.279885,25416.82607,1015.59664
19,32,0.1,0.1,2.2,7511,TRUE,TRUE,3064.667123,21104.92283,822.002302
19,32,0.1,0.1,2.225,9960,TRUE,TRUE,3046.962326,25422.15701,1061.377503
19,32,0.1,0.1,2.25,5640,TRUE,TRUE,2881.824286,17921.79873,658.4456541
19,32,0.1,0.1,2.275,7950,TRUE,TRUE,3136.005658,21722.39653,795.1593736
19,32,0.1,0.1,2.3,10043,TRUE,TRUE,3115.60574,25666.34384,1009.914094
19,32,0.1,0.1,2.325,11042,TRUE,TRUE,3132.175703,27795.71348,1022.334832
19,32,0.1,0.1,2.35,5884,TRUE,TRUE,2982.315141,18612.14436,646.7796713
19,32,0.1,0.1,2.375,7506,TRUE,TRUE,2923.492328,21134.05861,846.3504167
19,32,0.1,0.1,2.4,8211,TRUE,TRUE,3002.229819,22421.49445,874.8672514
19,32,0.1,0.1,2.425,5937,TRUE,TRUE,2960.885044,18610.12761,664.3516662
19,32,0.1,0.1,2.45,5957,TRUE,TRUE,2848.384494,18262.72383,650.7163264
19,32,0.1,0.1,2.475,6839,TRUE,TRUE,2940.188583,20185.13737,767.4098122
19,32,0.1,0.1,2.5,7368,TRUE,TRUE,2981.029149,20978.37975,782.9774606
