seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,8,0.1,0.2,1.15,1928,TRUE,TRUE,365.0040186,1281.918574,177.4267276
18,8,0.1,0.2,1.175,1105,TRUE,TRUE,367.8497254,1064.630234,176.5806523
18,8,0.1,0.2,1.2,1894,TRUE,TRUE,418.757075,1448.834175,207.4618098
18,8,0.1,0.2,1.225,1580,TRUE,TRUE,375.7754749,1205.076022,169.8145807
18,8,0.1,0.2,1.25,1870,TRUE,TRUE,379.9200905,1345.768144,183.1198166
18,8,0.1,0.2,1.275,1175,TRUE,TRUE,367.6356007,1064.620723,180.9605595
18,8,0.1,0.2,1.3,2542,TRUE,TRUE,425.4970656,1640.135673,221.8989858
18,8,0.1,0.2,1.325,2174,TRUE,TRUE,411.3887392,1496.946399,221.7714191
18,8,0.1,0.2,1.35,1299,TRUE,TRUE,376.12364,1171.932553,174.1895855
18,8,0.1,0.2,1.375,2345,TRUE,TRUE,394.1923268,1519.73553,211.8997687
18,8,0.1,0.2,1.4,2865,TRUE,TRUE,363.7697836,1592.315392,217.237089
18,8,0.1,0.2,1.425,1116,TRUE,TRUE,363.4290556,1057.760475,147.2713414
18,8,0.1,0.2,1.45,1091,TRUE,TRUE,376.4354864,1077.20074,167.3828695
18,8,0.1,0.2,1.475,2264,TRUE,TRUE,383.1603886,1463.420202,202.0609513
18,8,0.1,0.2,1.5,1786,TRUE,TRUE,352.0071808,1218.189852,168.6508196
18,8,0.1,0.2,1.525,1034,TRUE,TRUE,310.0521799,951.8297708,130.9831566
18,8,0.1,0.2,1.55,943,TRUE,TRUE,306.3307625,914.7567563,126.0452229
18,8,0.1,0.2,1.575,2759,TRUE,TRUE,400.2004935,1651.060939,235.8061089
18,8,0.1,0.2,1.6,2514,TRUE,TRUE,376.2775001,1532.483596,210.3948162
18,8,0.1,0.2,1.625,879,TRUE,TRUE,328.3100295,915.9939596,131.6152182
18,8,0.1,0.2,1.65,3587,TRUE,TRUE,441.260959,1988.788523,273.6759164
18,8,0.1,0.2,1.675,1634,TRUE,TRUE,396.6242795,1263.404961,193.7911288
18,8,0.1,0.2,1.7,1139,TRUE,TRUE,325.413611,1015.712132,140.594155
18,8,0.1,0.2,1.725,2165,TRUE,TRUE,365.9604588,1399.223553,187.5412756
18,8,0.1,0.2,1.75,1345,TRUE,TRUE,374.3649698,1181.250536,173.5606541
18,8,0.1,0.2,1.775,1895,TRUE,TRUE,348.4639299,1275.582884,188.3806186
18,8,0.1,0.2,1.8,2142,TRUE,TRUE,394.0147979,1472.562999,209.4519114
18,8,0.1,0.2,1.825,1177,TRUE,TRUE,330.1700817,1041.661393,149.5516498
18,8,0.1,0.2,1.85,2249,TRUE,TRUE,340.6875673,1362.130039,180.7409792
18,8,0.1,0.2,1.875,2950,TRUE,TRUE,423.6008291,1716.60745,252.3619915
18,8,0.1,0.2,1.9,1173,TRUE,TRUE,316.8601553,1008.797777,139.1009857
18,8,0.1,0.2,1.925,2512,TRUE,TRUE,418.7562048,1642.285178,234.0406523
18,8,0.1,0.2,1.95,1741,TRUE,TRUE,357.9013542,1277.151566,190.4155157
18,8,0.1,0.2,1.975,2704,TRUE,TRUE,420.1472814,1701.843133,241.4457559
18,8,0.1,0.2,2,3514,TRUE,TRUE,419.0246531,1918.639391,273.232232
18,8,0.1,0.2,2.025,1838,TRUE,TRUE,361.3936706,1293.877471,171.8261184
18,8,0.1,0.2,2.05,1274,TRUE,TRUE,377.2636506,1145.30399,160.399757
18,8,0.1,0.2,2.075,2388,TRUE,TRUE,369.1492425,1480.958103,195.8690223
18,8,0.1,0.2,2.1,1623,TRUE,TRUE,390.4617535,1249.308984,188.3580562
18,8,0.1,0.2,2.125,2555,TRUE,TRUE,395.9269302,1611.356613,226.9136259
18,8,0.1,0.2,2.15,3427,TRUE,TRUE,378.3656687,1812.994195,249.0973689
18,8,0.1,0.2,2.175,2459,TRUE,TRUE,361.0532625,1469.526395,210.7519594
18,8,0.1,0.2,2.2,1446,TRUE,TRUE,340.0810625,1144.213544,159.0547403
18,8,0.1,0.2,2.225,5547,TRUE,TRUE,485.4857126,2656.816522,406.9215721
18,8,0.1,0.2,2.25,1212,TRUE,TRUE,315.1588458,1018.183963,137.9613337
18,8,0.1,0.2,2.275,1230,TRUE,TRUE,311.5152684,1015.474762,138.9089581
18,8,0.1,0.2,2.3,2757,TRUE,TRUE,403.7851721,1688.859549,236.0631637
18,8,0.1,0.2,2.325,1391,TRUE,TRUE,325.6028301,1099.336128,156.995536
18,8,0.1,0.2,2.35,2859,TRUE,TRUE,351.1809632,1565.781137,216.2959751
18,8,0.1,0.2,2.375,1694,TRUE,TRUE,366.0209021,1219.803424,180.4744385
18,8,0.1,0.2,2.4,1292,TRUE,TRUE,342.8012083,1096.051004,152.1999795
18,8,0.1,0.2,2.425,1684,TRUE,TRUE,348.348253,1238.788917,183.5758233
18,8,0.1,0.2,2.45,2054,TRUE,TRUE,369.351346,1434.49477,198.4913901
18,8,0.1,0.2,2.475,5352,TRUE,TRUE,493.3025282,2579.992401,392.5576174
18,8,0.1,0.2,2.5,1461,TRUE,TRUE,325.2403203,1118.969817,152.8521335
19,8,0.1,0.2,0.1,1903,TRUE,TRUE,494.7319074,1605.984838,235.9620385
19,8,0.1,0.2,0.125,2979,TRUE,TRUE,530.5713185,2011.791306,307.8134222
19,8,0.1,0.2,0.15,2264,TRUE,TRUE,499.3924186,1731.62596,266.6539235
19,8,0.1,0.2,0.175,1671,TRUE,TRUE,518.3777487,1489.676457,225.0227324
19,8,0.1,0.2,0.2,2319,TRUE,TRUE,521.0718358,1778.551448,273.4772896
19,8,0.1,0.2,0.225,1468,TRUE,TRUE,436.5016518,1274.000373,184.710155
19,8,0.1,0.2,0.25,1449,TRUE,TRUE,484.4758614,1425.546211,220.276716
19,8,0.1,0.2,0.275,1067,TRUE,TRUE,415.4031579,1146.693822,162.7275193
19,8,0.1,0.2,0.3,1847,TRUE,TRUE,490.0473792,1564.327253,232.8414493
19,8,0.1,0.2,0.325,1675,TRUE,TRUE,485.9263312,1502.894405,225.3943047
19,8,0.1,0.2,0.35,1234,TRUE,TRUE,413.8776721,1204.153813,181.9197511
19,8,0.1,0.2,0.375,1668,TRUE,TRUE,468.3262107,1463.85512,215.3914065
19,8,0.1,0.2,0.4,1522,TRUE,TRUE,439.4527785,1363.808006,205.0628704
19,8,0.1,0.2,0.425,1126,TRUE,TRUE,376.5423323,1083.717157,158.4469645
19,8,0.1,0.2,0.45,1038,TRUE,TRUE,403.5069578,1142.187758,161.9943639
19,8,0.1,0.2,0.475,1471,TRUE,TRUE,458.1627915,1376.628953,207.2710849
19,8,0.1,0.2,0.5,1586,TRUE,TRUE,441.0944038,1381.686005,211.5776552
19,8,0.1,0.2,0.525,1454,TRUE,TRUE,419.8324404,1294.053522,186.5472023
19,8,0.1,0.2,0.55,1046,TRUE,TRUE,396.354706,1100.87369,165.8473154
19,8,0.1,0.2,0.575,1418,TRUE,TRUE,440.6409861,1328.702389,192.1854302
19,8,0.1,0.2,0.6,1333,TRUE,TRUE,429.7929814,1278.777429,209.7490233
19,8,0.1,0.2,0.625,1185,TRUE,TRUE,410.9715229,1203.334034,187.0646819
19,8,0.1,0.2,0.65,1979,TRUE,TRUE,396.7274544,1396.75051,209.3597365
19,8,0.1,0.2,0.675,1479,TRUE,TRUE,426.9431906,1321.600128,191.1432339
19,8,0.1,0.2,0.7,2313,TRUE,TRUE,528.1404737,1760.864162,260.0362698
19,8,0.1,0.2,0.725,854,TRUE,TRUE,358.1230197,988.7293256,139.7879052
19,8,0.1,0.2,0.75,863,TRUE,TRUE,370.1788396,1015.783524,161.6091316
19,8,0.1,0.2,0.775,1185,TRUE,TRUE,397.9629049,1166.165803,167.1989503
19,8,0.1,0.2,0.8,1120,TRUE,TRUE,394.7822064,1152.85444,174.9534769
19,8,0.1,0.2,0.825,854,TRUE,TRUE,337.0530091,947.6248666,133.1988703
19,8,0.1,0.2,0.85,1193,TRUE,TRUE,395.355995,1162.238304,161.8153091
19,8,0.1,0.2,0.875,2110,TRUE,TRUE,419.8076853,1493.116831,224.1106238
19,8,0.1,0.2,0.9,990,TRUE,TRUE,402.0638197,1118.529987,176.6912994
19,8,0.1,0.2,0.925,1397,TRUE,TRUE,383.2791,1199.322383,171.7771255
19,8,0.1,0.2,0.95,1379,TRUE,TRUE,393.9173344,1213.30505,165.1030807
19,8,0.1,0.2,0.975,2856,TRUE,TRUE,420.534225,1708.596559,242.3395345
19,8,0.1,0.2,1,1245,TRUE,TRUE,398.5991228,1202.07286,170.3445966
19,8,0.1,0.2,1.025,840,TRUE,TRUE,329.0352489,925.1627257,126.8754261
19,8,0.1,0.2,1.05,1374,TRUE,TRUE,367.3289649,1161.333687,159.0202684
19,8,0.1,0.2,1.075,1716,TRUE,TRUE,411.7429997,1377.184432,204.5686935
19,8,0.1,0.2,1.1,2030,TRUE,TRUE,427.4779565,1485.349727,211.1367949
19,8,0.1,0.2,1.125,1930,TRUE,TRUE,398.7079149,1396.865434,195.0608213
19,8,0.1,0.2,1.15,1812,TRUE,TRUE,396.9527276,1350.079969,191.5468546
19,8,0.1,0.2,1.175,1304,TRUE,TRUE,355.4023004,1114.565701,169.7564037
19,8,0.1,0.2,1.2,3463,TRUE,TRUE,504.331279,2072.101504,294.7516501
19,8,0.1,0.2,1.225,2134,TRUE,TRUE,351.6950616,1349.273381,184.8345535
19,8,0.1,0.2,1.25,1240,TRUE,TRUE,360.639386,1121.631982,174.5207132
19,8,0.1,0.2,1.275,1234,TRUE,TRUE,357.9397858,1116.106006,161.204671
19,8,0.1,0.2,1.3,1076,TRUE,TRUE,354.5435067,1028.988453,155.5512759
19,8,0.1,0.2,1.325,1391,TRUE,TRUE,361.2872138,1107.653164,181.5255818
19,8,0.1,0.2,1.35,859,TRUE,TRUE,319.8112035,914.8465231,125.4788478
19,8,0.1,0.2,1.375,2834,TRUE,TRUE,423.4053053,1705.655436,240.8923527
19,8,0.1,0.2,1.4,2347,TRUE,TRUE,414.2407095,1536.155054,220.1046575
19,8,0.1,0.2,1.425,870,TRUE,TRUE,309.4592884,896.8132134,123.7821622
19,8,0.1,0.2,1.45,3477,TRUE,TRUE,500.9002122,2047.796033,294.6236124
19,8,0.1,0.2,1.475,1114,TRUE,TRUE,337.1346813,1030.987764,143.7330064
19,8,0.1,0.2,1.5,1099,TRUE,TRUE,341.4597132,1039.011376,152.1525856
19,8,0.1,0.2,1.525,2533,TRUE,TRUE,414.9872798,1594.611167,234.3537508
19,8,0.1,0.2,1.55,3197,TRUE,TRUE,419.4143298,1828.491814,263.7513551
19,8,0.1,0.2,1.575,3042,TRUE,TRUE,394.4569609,1734.825363,235.3285433
19,8,0.1,0.2,1.6,1924,TRUE,TRUE,375.8550772,1346.140903,183.2829015
19,8,0.1,0.2,1.625,1070,TRUE,TRUE,321.2996409,983.9772467,133.907255
19,8,0.1,0.2,1.65,2236,TRUE,TRUE,336.387853,1350.126018,179.89316
19,8,0.1,0.2,1.675,2460,TRUE,TRUE,390.2651145,1537.168063,212.288917
19,8,0.1,0.2,1.7,2855,TRUE,TRUE,383.4283477,1652.258453,233.2085697
19,8,0.1,0.2,1.725,4068,TRUE,TRUE,493.7074745,2213.669357,334.5408646
19,8,0.1,0.2,1.75,1192,TRUE,TRUE,339.0842568,1047.068747,166.8359969
19,8,0.1,0.2,1.775,2857,TRUE,TRUE,403.1380489,1666.897228,242.7994677
19,8,0.1,0.2,1.8,1594,TRUE,TRUE,339.595013,1141.179775,162.9835245
19,8,0.1,0.2,1.825,3286,TRUE,TRUE,403.5163308,1821.166952,260.5695974
19,8,0.1,0.2,1.85,1587,TRUE,TRUE,370.1518231,1255.993326,195.6499527
19,8,0.1,0.2,1.875,3514,TRUE,TRUE,368.0929407,1799.661582,243.1595555
19,8,0.1,0.2,1.9,1256,TRUE,TRUE,341.0945702,1084.508659,146.7676962
19,8,0.1,0.2,1.925,2854,TRUE,TRUE,371.0803201,1621.594798,221.7516189
19,8,0.1,0.2,1.95,1610,TRUE,TRUE,360.203133,1241.564835,188.4475876
19,8,0.1,0.2,1.975,2540,TRUE,TRUE,402.7464802,1524.887834,229.9263589
19,8,0.1,0.2,2,2983,TRUE,TRUE,388.9153655,1696.9531,234.6284057
19,8,0.1,0.2,2.025,1025,TRUE,TRUE,303.2878241,933.4529109,128.5824072
19,8,0.1,0.2,2.05,3753,TRUE,TRUE,384.9061108,1914.475957,273.2884072
19,8,0.1,0.2,2.075,1504,TRUE,TRUE,340.2421166,1165.193244,165.5461337
19,8,0.1,0.2,2.1,1412,TRUE,TRUE,357.9844534,1172.803874,172.429959
19,8,0.1,0.2,2.125,2111,TRUE,TRUE,367.3205471,1383.903136,183.7671036
19,8,0.1,0.2,2.15,1631,TRUE,TRUE,353.265838,1231.640151,185.084471
19,8,0.1,0.2,2.175,1922,TRUE,TRUE,374.5487771,1369.731025,205.7631073
19,8,0.1,0.2,2.2,1344,TRUE,TRUE,335.8656227,1099.955034,149.8916519
19,8,0.1,0.2,2.225,1370,TRUE,TRUE,340.8851183,1119.191307,153.4927947
19,8,0.1,0.2,2.25,2794,TRUE,TRUE,400.0859865,1663.001104,237.2482701
19,8,0.1,0.2,2.275,2247,TRUE,TRUE,372.1189966,1427.223774,200.2828099
19,8,0.1,0.2,2.3,3203,TRUE,TRUE,416.209362,1742.675145,263.8351381
19,8,0.1,0.2,2.325,2691,TRUE,TRUE,410.8557201,1631.062767,241.113035
19,8,0.1,0.2,2.35,1391,TRUE,TRUE,325.9977279,1096.458195,146.2760297
19,8,0.1,0.2,2.375,2635,TRUE,TRUE,360.3774579,1520.034118,212.6313255
19,8,0.1,0.2,2.4,1596,TRUE,TRUE,357.1462779,1232.350446,180.8552969
19,8,0.1,0.2,2.425,5174,TRUE,TRUE,480.0873303,2485.662357,367.3402709
19,8,0.1,0.2,2.45,1384,TRUE,TRUE,324.0895889,1090.179852,148.8026337
19,8,0.1,0.2,2.475,2586,TRUE,TRUE,357.7287405,1502.847451,203.5265321
19,8,0.1,0.2,2.5,1448,TRUE,TRUE,329.4775699,1121.357871,151.3593989
