seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,1.725,0.05,0.29,337,TRUE,TRUE,3704.207994,8051.863978,346.0238138
18,32,1.75,0.05,0.29,309,TRUE,TRUE,3419.796299,7428.266115,304.7828604
18,32,1.775,0.05,0.29,193,TRUE,TRUE,3277.298906,6950.734194,274.0968707
18,32,1.8,0.05,0.29,174,TRUE,TRUE,3244.732073,6850.890868,283.7382184
18,32,1.825,0.05,0.29,391,TRUE,TRUE,3683.441928,8062.102697,325.0151035
18,32,1.85,0.05,0.29,234,TRUE,TRUE,3452.731738,7360.206558,314.4461967
18,32,1.875,0.05,0.29,186,TRUE,TRUE,3167.808015,6712.840209,275.1734428
18,32,1.9,0.05,0.29,207,TRUE,TRUE,3403.600585,7208.752069,294.7573637
18,32,1.925,0.05,0.29,311,TRUE,TRUE,3490.258673,7556.139829,296.2001549
18,32,1.95,0.05,0.29,308,TRUE,TRUE,3400.007428,7379.661359,291.50128
18,32,1.975,0.05,0.29,288,TRUE,TRUE,3409.623622,7358.041715,289.780346
18,32,2,0.05,0.29,350,TRUE,TRUE,3458.645746,7533.564588,339.6998156
18,32,2.025,0.05,0.29,319,TRUE,TRUE,3544.675739,7663.406171,340.3393493
18,32,2.05,0.05,0.29,297,TRUE,TRUE,3374.085857,7298.801844,281.0455768
18,32,2.075,0.05,0.29,167,TRUE,TRUE,3244.016519,6821.736175,295.9983327
18,32,2.1,0.05,0.29,529,TRUE,TRUE,3760.297639,8425.912666,343.0876081
18,32,2.125,0.05,0.29,384,TRUE,TRUE,3297.213219,7291.142233,298.5479392
18,32,2.15,0.05,0.29,510,TRUE,TRUE,3558.249544,8041.625269,299.5754368
18,32,2.175,0.05,0.29,377,TRUE,TRUE,3507.732959,7653.697591,305.4786975
18,32,2.2,0.05,0.29,2297,TRUE,TRUE,7831.659842,19472.09931,1291.514792
18,32,2.225,0.05,0.29,3201,TRUE,FALSE,42112.98668,89650.09521,7037.844971
18,32,2.25,0.05,0.29,3201,TRUE,FALSE,51693.66071,108807.9156,8212.702224
18,32,2.275,0.05,0.29,3201,TRUE,FALSE,54864.62628,114992.4805,9225.962638
18,32,2.3,0.05,0.29,3201,TRUE,FALSE,58442.15029,122553.8542,8886.32744
18,32,2.325,0.05,0.29,3201,TRUE,FALSE,56398.8282,118023.7455,9323.054075
18,32,2.35,0.05,0.29,3201,TRUE,FALSE,68998.46504,143338.5641,8861.59861
18,32,2.375,0.05,0.29,3201,TRUE,FALSE,81825.88913,169074.8864,9050.228057
18,32,2.4,0.05,0.29,3201,TRUE,FALSE,92832.0209,191010.3694,9449.936693
18,32,2.425,0.05,0.29,3201,TRUE,FALSE,84571.03428,174501.7812,8706.04121
18,32,2.45,0.05,0.29,3201,TRUE,FALSE,70631.11592,146614.6819,9455.211152
18,32,2.475,0.05,0.29,3201,TRUE,FALSE,68356.62519,141925.6331,8684.330559
18,32,2.5,0.05,0.29,3201,TRUE,FALSE,59878.3509,125241.0316,10318.51121
19,32,0.1,0.05,0.29,3201,TRUE,FALSE,3214.525391,13958.96429,473.157076
19,32,0.125,0.05,0.29,3201,TRUE,FALSE,3389.134318,13736.97491,474.8322781
19,32,0.15,0.05,0.29,1971,TRUE,TRUE,3268.907104,11185.23761,373.0661658
19,32,0.175,0.05,0.29,1612,TRUE,TRUE,3206.145024,10234.65728,354.1964388
19,32,0.2,0.05,0.29,1692,TRUE,TRUE,3446.301282,10717.51738,359.8428883
19,32,0.225,0.05,0.29,1763,TRUE,TRUE,3317.22971,10387.27051,371.3225915
19,32,0.25,0.05,0.29,1716,TRUE,TRUE,3149.549554,9917.782562,340.6585023
19,32,0.275,0.05,0.29,901,TRUE,TRUE,3187.823529,8614.315678,316.8696482
19,32,0.3,0.05,0.29,1160,TRUE,TRUE,3305.149609,9194.672244,327.4854433
19,32,0.325,0.05,0.29,1053,TRUE,TRUE,3185.6062,8766.447609,313.2441496
19,32,0.35,0.05,0.29,2004,TRUE,TRUE,3416.112457,10715.72429,392.0446785
19,32,0.375,0.05,0.29,1222,TRUE,TRUE,3392.990031,9249.601603,343.4889575
19,32,0.4,0.05,0.29,781,TRUE,TRUE,3227.014481,8216.504454,307.5119526
19,32,0.425,0.05,0.29,798,TRUE,TRUE,3335.311559,8432.195949,319.4429099
19,32,0.45,0.05,0.29,698,TRUE,TRUE,3191.406509,7955.649895,302.5613089
19,32,0.475,0.05,0.29,561,TRUE,TRUE,3309.359983,7963.307435,311.4521497
19,32,0.5,0.05,0.29,604,TRUE,TRUE,3288.811859,7968.359429,305.8556329
19,32,0.525,0.05,0.29,714,TRUE,TRUE,3169.34566,7884.976432,290.8170473
19,32,0.55,0.05,0.29,529,TRUE,TRUE,3326.393375,7871.166959,293.8165165
19,32,0.575,0.05,0.29,503,TRUE,TRUE,3233.880098,7627.795688,294.1936618
19,32,0.6,0.05,0.29,571,TRUE,TRUE,3243.120002,7723.050368,289.8630604
19,32,0.625,0.05,0.29,547,TRUE,TRUE,3134.129369,7453.588842,289.7077471
19,32,0.65,0.05,0.29,543,TRUE,TRUE,3124.035441,7429.427128,294.9370494
19,32,0.675,0.05,0.29,544,TRUE,TRUE,3214.209341,7592.992115,296.1339253
19,32,0.7,0.05,0.29,494,TRUE,TRUE,3156.91237,7390.412667,296.8896635
19,32,0.725,0.05,0.29,557,TRUE,TRUE,3253.216329,7644.826619,303.3146604
19,32,0.75,0.05,0.29,356,TRUE,TRUE,3230.742804,7292.253527,288.4272828
19,32,0.775,0.05,0.29,579,TRUE,TRUE,3285.558082,7712.051168,297.3964268
19,32,0.8,0.05,0.29,371,TRUE,TRUE,3210.65935,7266.668017,301.559896
19,32,0.825,0.05,0.29,558,TRUE,TRUE,3300.894307,7697.238753,298.7527708
19,32,0.85,0.05,0.29,543,TRUE,TRUE,3364.188433,7810.290347,305.0813101
19,32,0.875,0.05,0.29,384,TRUE,TRUE,3409.964997,7651.098359,320.349752
19,32,0.9,0.05,0.29,918,TRUE,TRUE,3451.446793,8560.776184,340.4688429
19,32,0.925,0.05,0.29,250,TRUE,TRUE,3087.589576,6772.370207,270.2427066
19,32,0.95,0.05,0.29,277,TRUE,TRUE,3180.439488,7001.360172,280.8540979
19,32,0.975,0.05,0.29,623,TRUE,TRUE,3399.735009,7963.731334,310.2688135
19,32,1,0.05,0.29,360,TRUE,TRUE,3395.044067,7564.649057,288.4379378
19,32,1.025,0.05,0.29,392,TRUE,TRUE,3131.413382,7049.959994,276.787924
19,32,1.05,0.05,0.29,404,TRUE,TRUE,3186.389712,7183.325989,286.6499113
19,32,1.075,0.05,0.29,446,TRUE,TRUE,3374.246371,7610.506494,297.2320775
19,32,1.1,0.05,0.29,395,TRUE,TRUE,3372.317711,7530.164205,292.0382505
19,32,1.125,0.05,0.29,381,TRUE,TRUE,3268.149278,7298.051846,294.2361365
19,32,1.15,0.05,0.29,895,TRUE,TRUE,3286.409958,8189.450681,309.8378428
19,32,1.175,0.05,0.29,413,TRUE,TRUE,3308.604668,7406.537495,293.996313
19,32,1.2,0.05,0.29,329,TRUE,TRUE,3389.831197,7440.398154,302.6807496
19,32,1.225,0.05,0.29,245,TRUE,TRUE,3187.790507,6909.338328,286.4180508
19,32,1.25,0.05,0.29,312,TRUE,TRUE,3085.080764,6790.566129,261.4629617
19,32,1.275,0.05,0.29,288,TRUE,TRUE,3231.75546,7062.88903,292.3635748
19,32,1.3,0.05,0.29,234,TRUE,TRUE,3267.042203,7047.244043,290.2184063
19,32,1.325,0.05,0.29,267,TRUE,TRUE,3253.439339,7070.486888,300.3720356
19,32,1.35,0.05,0.29,295,TRUE,TRUE,3237.641849,7068.012364,298.1495573
19,32,1.375,0.05,0.29,251,TRUE,TRUE,3171.607666,6868.019201,301.1927625
19,32,1.4,0.05,0.29,368,TRUE,TRUE,3546.254284,7788.374752,320.8800381
19,32,1.425,0.05,0.29,184,TRUE,TRUE,3132.051566,6676.847253,265.5678719
19,32,1.45,0.05,0.29,410,TRUE,TRUE,3525.420974,7826.357669,334.9418969
19,32,1.475,0.05,0.29,208,TRUE,TRUE,3244.210302,6923.93255,277.964609
19,32,1.5,0.05,0.29,228,TRUE,TRUE,3304.59134,7080.909007,293.6364251
19,32,1.525,0.05,0.29,182,TRUE,TRUE,3233.592952,6860.385445,264.0908151
19,32,1.55,0.05,0.29,242,TRUE,TRUE,3272.129475,7040.384896,273.6006012
19,32,1.575,0.05,0.29,181,TRUE,TRUE,3190.656247,6771.495153,271.5164027
19,32,1.6,0.05,0.29,207,TRUE,TRUE,3241.681737,6929.324129,275.5332783
19,32,1.625,0.05,0.29,174,TRUE,TRUE,3188.378985,6749.069337,286.9170367
19,32,1.65,0.05,0.29,240,TRUE,TRUE,3236.689493,6947.645633,290.6960999
19,32,1.675,0.05,0.29,314,TRUE,TRUE,3399.037902,7407.726638,283.9560729
19,32,1.7,0.05,0.29,210,TRUE,TRUE,3345.116039,7121.278171,292.9381721
19,32,1.725,0.05,0.29,351,TRUE,TRUE,3346.246114,7346.566887,302.311251
19,32,1.75,0.05,0.29,435,TRUE,TRUE,3156.988021,7093.94269,285.7787357
19,32,1.775,0.05,0.29,183,TRUE,TRUE,3183.53057,6750.686789,280.9675589
19,32,1.8,0.05,0.29,185,TRUE,TRUE,3165.251104,6717.16652,273.8357388
19,32,1.825,0.05,0.29,302,TRUE,TRUE,3266.097165,7111.404819,278.54969
19,32,1.85,0.05,0.29,466,TRUE,TRUE,3386.281486,7631.530533,329.4479386
19,32,1.875,0.05,0.29,234,TRUE,TRUE,3244.83917,6942.68143,282.1267395
19,32,1.9,0.05,0.29,221,TRUE,TRUE,3309.948641,7059.255371,307.1526947
19,32,1.925,0.05,0.29,246,TRUE,TRUE,3254.625951,6983.01086,282.434939
19,32,1.95,0.05,0.29,186,TRUE,TRUE,3282.11104,6928.60026,290.2501266
19,32,1.975,0.05,0.29,278,TRUE,TRUE,3318.488297,7167.380061,294.0851878
19,32,2,0.05,0.29,575,TRUE,TRUE,3361.416499,7705.040495,297.692659
19,32,2.025,0.05,0.29,320,TRUE,TRUE,3630.731677,7835.495362,311.7074072
19,32,2.05,0.05,0.29,324,TRUE,TRUE,3328.481235,7258.931202,292.8094342
19,32,2.075,0.05,0.29,353,TRUE,TRUE,3466.421691,7556.011711,300.0819462
19,32,2.1,0.05,0.29,439,TRUE,TRUE,3365.055498,7497.853056,310.661081
19,32,2.125,0.05,0.29,684,TRUE,TRUE,3894.120705,9008.929782,318.519527
19,32,2.15,0.05,0.29,626,TRUE,TRUE,3745.366493,8553.078531,316.3113467
19,32,2.175,0.05,0.29,3201,TRUE,FALSE,31328.38946,68114.75537,5541.229031
19,32,2.2,0.05,0.29,3201,TRUE,FALSE,29462.16782,64340.47767,5097.183347
19,32,2.225,0.05,0.29,3201,TRUE,FALSE,50034.95375,105635.3019,8744.852424
19,32,2.25,0.05,0.29,193,TRUE,TRUE,3248.071813,6850.537663,282.9194099
19,32,2.275,0.05,0.29,3201,TRUE,FALSE,58739.97293,122867.0831,8307.834189
19,32,2.3,0.05,0.29,3201,TRUE,FALSE,58376.16,122136.569,8500.863877
19,32,2.325,0.05,0.29,3201,TRUE,FALSE,73843.33558,153093.0432,9473.583275
19,32,2.35,0.05,0.29,3201,TRUE,FALSE,74495.22007,154548.4935,8814.219457
19,32,2.375,0.05,0.29,3201,TRUE,FALSE,67069.94651,139533.8153,8457.954607
19,32,2.4,0.05,0.29,3201,TRUE,FALSE,77738.27717,160620.9485,8916.897632
19,32,2.425,0.05,0.29,3201,TRUE,FALSE,70679.68242,146431.8103,9286.248971
19,32,2.45,0.05,0.29,3201,TRUE,FALSE,65817.52309,136825.9796,8489.91725
19,32,2.475,0.05,0.29,3201,TRUE,FALSE,78276.32301,161616.1235,8940.2176
19,32,2.5,0.05,0.29,3201,TRUE,FALSE,68943.54612,143457.8097,10150.05233
