seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
17,32,0.1,4,6.8,1742,TRUE,TRUE,3230.695416,11534.56101,385.2214152
17,32,0.1,4,6.9,1566,TRUE,TRUE,3059.458921,10842.48271,360.3008036
17,32,0.1,4,7,1512,TRUE,TRUE,3127.205851,11006.95261,369.843363
17,32,0.1,4,7.1,1748,TRUE,TRUE,3133.129299,11336.57245,372.3686687
17,32,0.1,4,7.2,1684,TRUE,TRUE,3230.27422,11482.61983,381.5141576
17,32,0.1,4,7.3,1772,TRUE,TRUE,3187.925852,11475.55034,385.3318046
17,32,0.1,4,7.4,2257,TRUE,TRUE,3192.772945,12260.02924,426.2749049
17,32,0.1,4,7.5,1630,TRUE,TRUE,3179.630563,11276.66187,381.3245472
17,32,0.1,4,7.6,2406,TRUE,TRUE,3396.534506,13071.68264,435.8449215
17,32,0.1,4,7.7,1644,TRUE,TRUE,3213.711599,11399.69615,392.5966396
17,32,0.1,4,7.8,1650,TRUE,TRUE,3175.870815,11337.34664,382.9648324
17,32,0.1,4,7.9,2077,TRUE,TRUE,3145.101792,11885.62716,399.6119978
17,32,0.1,4,8,2135,TRUE,TRUE,3270.750156,12285.29146,417.2360655
17,32,0.1,4,8.1,1930,TRUE,TRUE,3185.649793,11774.84811,398.7077079
17,32,0.1,4,8.2,1527,TRUE,TRUE,3116.047742,11011.97615,379.7269136
17,32,0.1,4,8.3,1754,TRUE,TRUE,3145.054192,11433.82292,389.5416899
17,32,0.1,4,8.4,1600,TRUE,TRUE,3088.976102,11018.52633,377.1596568
17,32,0.1,4,8.5,1751,TRUE,TRUE,3272.308992,11668.18403,391.4748323
17,32,0.1,4,8.6,1631,TRUE,TRUE,3141.547295,11296.35592,371.328962
17,32,0.1,4,8.7,1833,TRUE,TRUE,3114.073196,11487.51638,388.0474856
17,32,0.1,4,8.8,1663,TRUE,TRUE,3196.897075,11323.89894,390.6284691
17,32,0.1,4,8.9,1661,TRUE,TRUE,3077.385505,11100.27611,374.994253
17,32,0.1,4,9,1963,TRUE,TRUE,3191.737675,11821.17672,415.9366281
17,32,0.1,4,9.1,1646,TRUE,TRUE,3066.893318,11096.11903,372.2060644
17,32,0.1,4,9.2,1632,TRUE,TRUE,3008.341537,10888.93605,366.3923436
17,32,0.1,4,9.3,1733,TRUE,TRUE,3209.652287,11594.79455,394.459314
17,32,0.1,4,9.4,1772,TRUE,TRUE,3151.886716,11443.63282,396.7462562
17,32,0.1,4,9.5,1675,TRUE,TRUE,3096.09529,11215.58287,375.5563246
17,32,0.1,4,9.6,1527,TRUE,TRUE,3085.452621,10897.92338,369.8941477
17,32,0.1,4,9.7,2056,TRUE,TRUE,3262.036483,12175.71532,418.1358912
17,32,0.1,4,9.8,1876,TRUE,TRUE,3192.788987,11762.14977,403.7423961
17,32,0.1,4,9.9,1843,TRUE,TRUE,3162.812356,11642.36462,391.7683155
17,32,0.1,4,10,1677,TRUE,TRUE,3116.382728,11254.15953,380.3770966
17,32,0.1,4,10.1,1793,TRUE,TRUE,3119.883242,11446.52141,384.3700934
17,32,0.1,4,10.2,1775,TRUE,TRUE,3092.356501,11317.54996,381.8679869
17,32,0.1,4,10.3,1883,TRUE,TRUE,3203.447469,11737.34116,394.4044884
17,32,0.1,4,10.4,2605,TRUE,TRUE,3219.328203,12912.44997,439.0810637
17,32,0.1,4,10.5,2124,TRUE,TRUE,3192.093219,12138.32407,414.7663189
17,32,0.1,4,10.6,1809,TRUE,TRUE,3131.932187,11503.62339,390.4704912
17,32,0.1,4,10.7,1740,TRUE,TRUE,3173.728962,11490.28906,384.7405768
17,32,0.1,4,10.8,1849,TRUE,TRUE,3061.735898,11467.24849,383.5902139
17,32,0.1,4,10.9,1835,TRUE,TRUE,2984.886252,11212.31884,380.9161832
17,32,0.1,4,11,1876,TRUE,TRUE,3190.20013,11732.89129,397.1662023
17,32,0.1,4,11.1,1876,TRUE,TRUE,3184.598275,11745.55871,398.7878547
17,32,0.1,4,11.2,1778,TRUE,TRUE,3018.205347,11239.32166,393.2360412
17,32,0.1,4,11.3,1853,TRUE,TRUE,3085.549328,11406.51964,377.4165388
17,32,0.1,4,11.4,1713,TRUE,TRUE,3008.27649,11059.88009,370.0707926
17,32,0.1,4,11.5,2137,TRUE,TRUE,3136.844049,12012.84707,414.1008126
17,32,0.1,4,11.6,1838,TRUE,TRUE,3120.879557,11538.61224,407.354947
17,32,0.1,4,11.7,2001,TRUE,TRUE,3194.256777,12013.13428,405.9288423
17,32,0.1,4,11.8,2150,TRUE,TRUE,3093.433935,12062.35869,425.8365038
17,32,0.1,4,11.9,1869,TRUE,TRUE,3081.551749,11533.88503,382.3950532
17,32,0.1,4,12,1906,TRUE,TRUE,3057.023678,11479.79082,384.5668007
17,32,0.1,4,12.1,2831,TRUE,TRUE,3153.394494,13251.82803,449.8961758
17,32,0.1,4,12.2,1969,TRUE,TRUE,3163.121869,11815.02348,402.9504342
17,32,0.1,4,12.3,2052,TRUE,TRUE,3202.017415,12116.32027,416.7833096
17,32,0.1,4,12.4,2612,TRUE,TRUE,3373.084695,13326.88333,443.2140777
17,32,0.1,4,12.5,2316,TRUE,TRUE,3146.684165,12400.08671,421.8026441
17,32,0.1,4,12.6,1852,TRUE,TRUE,3074.295491,11522.69534,388.8161761
17,32,0.1,4,12.7,2097,TRUE,TRUE,3231.264654,12277.63133,420.45507
17,32,0.1,4,12.8,1759,TRUE,TRUE,3091.493892,11307.54085,375.0638142
17,32,0.1,4,12.9,1875,TRUE,TRUE,3032.566939,11471.50093,405.4077736
17,32,0.1,4,13,2381,TRUE,TRUE,3201.685486,12553.02573,435.1816142
17,32,0.1,4,13.1,2283,TRUE,TRUE,3336.438766,12718.85308,430.0189129
17,32,0.1,4,13.2,2002,TRUE,TRUE,3081.172161,11657.49993,413.9988596
17,32,0.1,4,13.3,1990,TRUE,TRUE,3135.305487,11763.80704,409.1900377
17,32,0.1,4,13.4,1829,TRUE,TRUE,2997.384072,11291.24419,386.4519658
17,32,0.1,4,13.5,2059,TRUE,TRUE,3103.19127,11897.22621,411.7600981
17,32,0.1,4,13.6,2554,TRUE,TRUE,3232.248466,12944.64496,439.1008004
17,32,0.1,4,13.7,1871,TRUE,TRUE,3090.258577,11517.26308,397.9330536
17,32,0.1,4,13.8,2056,TRUE,TRUE,3089.160496,11810.24629,399.9315377
17,32,0.1,4,13.9,2319,TRUE,TRUE,3227.365968,12560.28176,425.0923917
17,32,0.1,4,14,1957,TRUE,TRUE,3033.165886,11620.86692,402.4121932
17,32,0.1,4,14.1,2104,TRUE,TRUE,3192.408043,12155.3558,427.0130625
17,32,0.1,4,14.2,1855,TRUE,TRUE,3146.823652,11667.8662,398.3065854
17,32,0.1,4,14.3,2846,TRUE,TRUE,3235.551213,13414.30104,463.5552403
17,32,0.1,4,14.4,2130,TRUE,TRUE,3167.925859,12081.072,402.2258323
17,32,0.1,4,14.5,2376,TRUE,TRUE,3133.303764,12456.81419,424.517755
17,32,0.1,4,14.6,1959,TRUE,TRUE,3006.624428,11540.47812,385.0677105
17,32,0.1,4,14.7,2306,TRUE,TRUE,3125.985273,12315.08484,425.8480745
17,32,0.1,4,14.8,2029,TRUE,TRUE,3069.563285,11766.08257,396.5170751
17,32,0.1,4,14.9,2421,TRUE,TRUE,3157.495591,12570.52597,423.3992862
17,32,0.1,4,15,2291,TRUE,TRUE,3087.053969,12179.44992,403.2673274
17,32,0.1,4,15.1,2339,TRUE,TRUE,3047.126543,12182.8513,408.4214881
17,32,0.1,4,15.2,1946,TRUE,TRUE,3057.186944,11613.36408,391.781952
17,32,0.1,4,15.3,2218,TRUE,TRUE,3104.740014,12129.5407,408.7359106
17,32,0.1,4,15.4,1946,TRUE,TRUE,3053.421238,11571.39938,386.3848126
17,32,0.1,4,15.5,2432,TRUE,TRUE,3054.204296,12388.65898,416.3212561
17,32,0.1,4,15.6,1922,TRUE,TRUE,3051.889917,11582.58307,384.4349755
17,32,0.1,4,15.7,2108,TRUE,TRUE,3076.417533,11901.06549,405.4048947
17,32,0.1,4,15.8,2032,TRUE,TRUE,3070.266305,11743.43015,419.2141849
17,32,0.1,4,15.9,2735,TRUE,TRUE,3172.326481,13112.12082,459.4257114
17,32,0.1,4,16,2065,TRUE,TRUE,3133.360859,12024.79983,421.5208851
17,32,0.1,4,16.1,4683,TRUE,TRUE,3329.337313,16772.35366,634.5724826
17,32,0.1,4,16.2,2552,TRUE,TRUE,3187.326428,12815.16213,439.1618823
17,32,0.1,4,16.3,2145,TRUE,TRUE,3091.949449,12046.00859,416.868011
17,32,0.1,4,16.4,2079,TRUE,TRUE,3069.434402,11886.26545,394.802457
17,32,0.1,4,16.5,2292,TRUE,TRUE,3026.133666,12034.78696,407.6331957
17,32,0.1,4,16.6,3535,TRUE,TRUE,3241.335707,14662.03269,497.2511039
17,32,0.1,4,16.7,2287,TRUE,TRUE,3082.59044,12242.0959,416.0441492
17,32,0.1,4,16.8,2073,TRUE,TRUE,3046.886685,11729.97147,389.514619
17,32,0.1,4,16.9,2755,TRUE,TRUE,3174.807428,13237.82084,462.4019121
17,32,0.1,4,17,2981,TRUE,TRUE,3208.112473,13651.3634,477.6212887
17,32,0.1,4,17.1,2070,TRUE,TRUE,3053.811085,11790.1831,406.6003098
17,32,0.1,4,17.2,2200,TRUE,TRUE,3056.682824,11969.56558,408.6245427
17,32,0.1,4,17.3,2361,TRUE,TRUE,3215.456986,12615.63028,423.7091959
17,32,0.1,4,17.4,2500,TRUE,TRUE,3187.99584,12908.57193,446.0812078
17,32,0.1,4,17.5,2408,TRUE,TRUE,3226.203233,12729.41168,429.1032992
17,32,0.1,4,17.6,2166,TRUE,TRUE,3039.55549,11970.74419,400.5784487
17,32,0.1,4,17.7,2659,TRUE,TRUE,3238.205038,13122.49787,446.1148216
17,32,0.1,4,17.8,2441,TRUE,TRUE,3092.699648,12456.53404,432.7979455
17,32,0.1,4,17.9,2177,TRUE,TRUE,3038.35992,11981.42313,412.225854
17,32,0.1,4,18,2687,TRUE,TRUE,3179.595123,13045.93126,446.0156605
17,32,0.1,4,18.1,2497,TRUE,TRUE,3188.312384,12840.93601,438.7789259
17,32,0.1,4,18.2,2447,TRUE,TRUE,3086.57471,12502.8418,439.99938
17,32,0.1,4,18.3,2038,TRUE,TRUE,3038.221871,11775.50487,404.246141
17,32,0.1,4,18.4,2499,TRUE,TRUE,3046.23777,12500.1156,430.649397
17,32,0.1,4,18.5,2356,TRUE,TRUE,3087.569842,12341.73283,418.1486235
17,32,0.1,4,18.6,2573,TRUE,TRUE,3047.260894,12647.03019,439.503781
17,32,0.1,4,18.7,2320,TRUE,TRUE,3112.280575,12364.91738,425.3466441
17,32,0.1,4,18.8,2439,TRUE,TRUE,3212.762583,12877.53224,443.326069
17,32,0.1,4,18.9,2513,TRUE,TRUE,3119.107433,12722.4512,448.9620076
17,32,0.1,4,19,3614,TRUE,TRUE,3291.38402,14852.58706,534.016458
17,32,0.1,4,19.1,2460,TRUE,TRUE,3090.143385,12571.01744,418.7850228
17,32,0.1,4,19.2,2823,TRUE,TRUE,3249.593304,13527.72924,462.8712537
17,32,0.1,4,19.3,2803,TRUE,TRUE,3139.817116,13169.82269,443.4872375
17,32,0.1,4,19.4,2360,TRUE,TRUE,3019.249888,12206.44024,422.1057865
17,32,0.1,4,19.5,2502,TRUE,TRUE,3111.155197,12662.74828,446.3728335
17,32,0.1,4,19.6,2406,TRUE,TRUE,3105.162772,12427.20396,431.9696483
17,32,0.1,4,19.7,2417,TRUE,TRUE,3100.522209,12586.44509,428.5548771
17,32,0.1,4,19.8,2374,TRUE,TRUE,2962.713995,12113.81023,440.5374648
17,32,0.1,4,19.9,2391,TRUE,TRUE,3019.471894,12327.01708,431.3055539
18,32,0.1,4,1,20001,TRUE,FALSE,10543.77679,56294.63937,2245.888106
18,32,0.1,4,1.1,1642,TRUE,TRUE,3277.430317,11464.08068,382.1760572
18,32,0.1,4,1.2,1849,TRUE,TRUE,3539.212896,12321.84246,428.2735207
18,32,0.1,4,1.3,1698,TRUE,TRUE,3518.948496,12050.8966,412.7087268
18,32,0.1,4,1.4,1712,TRUE,TRUE,3407.313781,11803.76088,401.1143337
18,32,0.1,4,1.5,1424,TRUE,TRUE,3210.651244,10976.53688,365.1235051
18,32,0.1,4,1.6,1450,TRUE,TRUE,3353.536887,11363.59775,379.2262287
18,32,0.1,4,1.7,1478,TRUE,TRUE,3483.962233,11601.89232,386.5328385
18,32,0.1,4,1.8,1400,TRUE,TRUE,3340.153229,11152.5281,372.7472622
18,32,0.1,4,1.9,1382,TRUE,TRUE,3274.250697,11045.51875,374.4979267
18,32,0.1,4,2,1422,TRUE,TRUE,3286.672223,11112.70341,374.3837787
18,32,0.1,4,2.1,1372,TRUE,TRUE,3315.258772,11068.55493,378.0206693
18,32,0.1,4,2.2,1413,TRUE,TRUE,3302.959175,11120.17681,376.9141819
18,32,0.1,4,2.3,1455,TRUE,TRUE,3346.280492,11253.94673,383.8477047
18,32,0.1,4,2.4,1298,TRUE,TRUE,3222.822694,10748.30515,361.0572841
18,32,0.1,4,2.5,1574,TRUE,TRUE,3407.22418,11607.87228,392.1284351
18,32,0.1,4,2.6,1526,TRUE,TRUE,3303.485796,11317.01604,391.8270881
18,32,0.1,4,2.7,1349,TRUE,TRUE,3238.024235,10896.61706,361.9014028
18,32,0.1,4,2.8,1555,TRUE,TRUE,3304.047809,11355.46218,392.7523656
18,32,0.1,4,2.9,1286,TRUE,TRUE,3121.542792,10568.19321,356.9648834
18,32,0.1,4,3,1313,TRUE,TRUE,3142.866307,10613.25295,361.7899007
18,32,0.1,4,3.1,1382,TRUE,TRUE,3139.992118,10723.42806,362.157567
18,32,0.1,4,3.2,1285,TRUE,TRUE,3157.851362,10644.80296,360.1923643
18,32,0.1,4,3.3,1389,TRUE,TRUE,3205.186472,10835.94769,366.7705825
18,32,0.1,4,3.4,1379,TRUE,TRUE,3250.249557,10992.48122,369.4805172
18,32,0.1,4,3.5,1397,TRUE,TRUE,3178.016433,10904.53083,370.3532042
18,32,0.1,4,3.6,1399,TRUE,TRUE,3219.348898,10962.05425,368.5263547
18,32,0.1,4,3.7,1747,TRUE,TRUE,3395.965377,11895.3045,402.1545981
18,32,0.1,4,3.8,1394,TRUE,TRUE,3240.539079,10938.74757,369.8869654
18,32,0.1,4,3.9,1494,TRUE,TRUE,3290.408193,11213.57806,389.6572242
18,32,0.1,4,4,1504,TRUE,TRUE,3192.235716,11065.68011,379.4509149
18,32,0.1,4,4.1,1760,TRUE,TRUE,3345.65571,11773.02565,386.6825286
18,32,0.1,4,4.2,1385,TRUE,TRUE,3149.852313,10769.41385,355.6239372
18,32,0.1,4,4.3,1484,TRUE,TRUE,3170.854863,11008.96935,368.5589186
18,32,0.1,4,4.4,1478,TRUE,TRUE,3205.838351,11027.7637,369.1180931
18,32,0.1,4,4.5,1364,TRUE,TRUE,3102.81716,10662.66734,358.2488443
18,32,0.1,4,4.6,1531,TRUE,TRUE,3110.73781,10923.89222,375.8105923
18,32,0.1,4,4.7,1534,TRUE,TRUE,3343.668946,11516.18958,385.8569355
18,32,0.1,4,4.8,1398,TRUE,TRUE,3191.636649,10966.91427,362.5839535
18,32,0.1,4,4.9,1461,TRUE,TRUE,3100.556998,10776.72605,360.8008368
18,32,0.1,4,5,2025,TRUE,TRUE,3177.230372,11864.70407,393.6377038
18,32,0.1,4,5.1,1370,TRUE,TRUE,3041.114902,10566.46463,367.6565767
18,32,0.1,4,5.2,1499,TRUE,TRUE,3219.485303,11117.59759,379.7354811
18,32,0.1,4,5.3,1586,TRUE,TRUE,3311.52904,11463.198,397.0487641
18,32,0.1,4,5.4,1474,TRUE,TRUE,3126.910372,10896.78064,363.4252635
18,32,0.1,4,5.5,1458,TRUE,TRUE,3123.284313,10854.87503,372.5722802
18,32,0.1,4,5.6,1638,TRUE,TRUE,3254.684453,11461.23771,384.6579161
18,32,0.1,4,5.7,1419,TRUE,TRUE,3058.862795,10668.44011,362.5995141
18,32,0.1,4,5.8,1566,TRUE,TRUE,3223.247019,11261.3663,379.4867197
18,32,0.1,4,5.9,1690,TRUE,TRUE,3360.311685,11793.8975,418.2739944
18,32,0.1,4,6,1818,TRUE,TRUE,3268.407501,11715.2278,399.9375834
18,32,0.1,4,6.1,1444,TRUE,TRUE,3199.720231,11021.9481,383.3579589
18,32,0.1,4,6.2,1647,TRUE,TRUE,3273.808981,11596.46933,405.8655697
18,32,0.1,4,6.3,1625,TRUE,TRUE,3137.281105,11183.89115,382.210028
18,32,0.1,4,6.4,1882,TRUE,TRUE,3235.018584,11786.86611,408.907629
18,32,0.1,4,6.5,1722,TRUE,TRUE,3257.682183,11602.38491,386.5128867
18,32,0.1,4,6.6,1495,TRUE,TRUE,3042.90954,10703.99202,360.6244484
18,32,0.1,4,6.7,1731,TRUE,TRUE,3317.738454,11693.79757,388.7767159
18,32,0.1,4,6.8,2043,TRUE,TRUE,3279.888006,12169.81239,414.4533361
18,32,0.1,4,6.9,1816,TRUE,TRUE,3187.016866,11591.42594,396.5815741
18,32,0.1,4,7,1590,TRUE,TRUE,3166.610493,11191.3019,372.2454193
18,32,0.1,4,7.1,1786,TRUE,TRUE,3193.384506,11521.36933,388.6974544
18,32,0.1,4,7.2,1558,TRUE,TRUE,3153.535021,11134.97366,372.6884543
18,32,0.1,4,7.3,2073,TRUE,TRUE,3236.94619,12196.96307,452.3825142
18,32,0.1,4,7.4,1812,TRUE,TRUE,3246.183279,11694.59761,401.1966763
18,32,0.1,4,7.5,1567,TRUE,TRUE,3153.837445,11125.65415,378.6385205
18,32,0.1,4,7.6,1549,TRUE,TRUE,3019.257962,10720.92648,360.8191101
18,32,0.1,4,7.7,1689,TRUE,TRUE,3089.314952,11170.08486,377.4203892
18,32,0.1,4,7.8,1957,TRUE,TRUE,3179.074001,11822.34299,395.3059433
18,32,0.1,4,7.9,1860,TRUE,TRUE,3173.636253,11652.975,388.8799246
18,32,0.1,4,8,1603,TRUE,TRUE,3128.062716,11117.37248,379.1148235
18,32,0.1,4,8.1,1700,TRUE,TRUE,3242.80618,11582.44651,389.9379908
18,32,0.1,4,8.2,1683,TRUE,TRUE,3144.415721,11335.14213,382.9230719
18,32,0.1,4,8.3,1668,TRUE,TRUE,3134.996326,11217.85987,382.646551
18,32,0.1,4,8.4,1900,TRUE,TRUE,3277.494484,11928.20137,405.843138
18,32,0.1,4,8.5,1650,TRUE,TRUE,3101.420087,11114.31179,389.2320066
18,32,0.1,4,8.6,1750,TRUE,TRUE,3125.903411,11433.16677,380.1807567
18,32,0.1,4,8.7,2017,TRUE,TRUE,3195.437367,11990.24475,415.6164071
18,32,0.1,4,8.8,1667,TRUE,TRUE,3070.703946,11118.2284,374.7570369
18,32,0.1,4,8.9,1875,TRUE,TRUE,3164.839044,11717.88731,405.3464157
18,32,0.1,4,9,1693,TRUE,TRUE,3126.010811,11307.40873,382.9518824
18,32,0.1,4,9.1,1729,TRUE,TRUE,3076.323722,11195.32219,389.0703878
18,32,0.1,4,9.2,2145,TRUE,TRUE,3175.666759,12193.48713,417.1453429
18,32,0.1,4,9.3,1674,TRUE,TRUE,3037.846405,10993.82225,361.662596
18,32,0.1,4,9.4,2036,TRUE,TRUE,3147.19748,11922.01338,400.1320064
18,32,0.1,4,9.5,2046,TRUE,TRUE,3348.399812,12332.50409,408.3322153
18,32,0.1,4,9.6,1663,TRUE,TRUE,3070.42371,11058.24187,365.7037881
18,32,0.1,4,9.7,1822,TRUE,TRUE,3098.362119,11381.78027,388.6250494
18,32,0.1,4,9.8,2279,TRUE,TRUE,3248.061657,12518.41267,427.1507551
18,32,0.1,4,9.9,2023,TRUE,TRUE,3223.385934,12020.94399,411.8750782
18,32,0.1,4,10,1682,TRUE,TRUE,3065.245459,11136.90328,380.4482541
18,32,0.1,4,10.1,1823,TRUE,TRUE,3009.732007,11292.89444,381.040149
18,32,0.1,4,10.2,1973,TRUE,TRUE,3173.67637,11856.76162,411.1850721
18,32,0.1,4,10.3,2046,TRUE,TRUE,3345.724706,12330.92124,421.6350729
18,32,0.1,4,10.4,1903,TRUE,TRUE,3184.959142,11748.60405,393.9070924
18,32,0.1,4,10.5,2030,TRUE,TRUE,3168.841688,11970.04164,397.0531997
18,32,0.1,4,10.6,1824,TRUE,TRUE,3114.252547,11547.93787,382.6773825
18,32,0.1,4,10.7,1781,TRUE,TRUE,3156.279923,11517.73518,380.5472844
18,32,0.1,4,10.8,2253,TRUE,TRUE,3236.955413,12492.97615,425.794568
18,32,0.1,4,10.9,2067,TRUE,TRUE,3153.023874,12006.95172,413.7971148
18,32,0.1,4,11,2011,TRUE,TRUE,3275.426705,12153.277,399.7795238
18,32,0.1,4,11.1,1746,TRUE,TRUE,3107.430936,11364.72646,374.6916352
18,32,0.1,4,11.2,2268,TRUE,TRUE,3253.725442,12580.18692,435.4547074
18,32,0.1,4,11.3,1991,TRUE,TRUE,3092.039666,11728.8658,397.5150176
18,32,0.1,4,11.4,1871,TRUE,TRUE,3159.21712,11651.02912,390.4272226
18,32,0.1,4,11.5,1747,TRUE,TRUE,3100.477503,11314.71175,389.6002513
18,32,0.1,4,11.6,2385,TRUE,TRUE,3210.473107,12541.63799,428.1394375
18,32,0.1,4,11.7,1903,TRUE,TRUE,3150.487145,11727.73126,394.8854704
18,32,0.1,4,11.8,2207,TRUE,TRUE,3238.595544,12443.39798,422.0100695
18,32,0.1,4,11.9,2011,TRUE,TRUE,3113.128693,11739.46224,390.3561272
18,32,0.1,4,12,2285,TRUE,TRUE,3171.308806,12340.46082,418.3485275
18,32,0.1,4,12.1,1717,TRUE,TRUE,3020.514555,11130.53704,374.2177213
18,32,0.1,4,12.2,3307,TRUE,TRUE,3328.545375,14258.16427,508.9710228
18,32,0.1,4,12.3,1801,TRUE,TRUE,3036.266836,11269.25338,377.6446315
18,32,0.1,4,12.4,2095,TRUE,TRUE,3218.486046,12218.95947,420.2006584
18,32,0.1,4,12.5,1976,TRUE,TRUE,3055.230056,11679.71513,384.460366
18,32,0.1,4,12.6,2615,TRUE,TRUE,3119.578303,12855.79971,447.3572862
18,32,0.1,4,12.7,2001,TRUE,TRUE,3209.904494,11980.46695,414.050871
18,32,0.1,4,12.8,1969,TRUE,TRUE,3061.44569,11649.02877,400.3961675
18,32,0.1,4,12.9,1859,TRUE,TRUE,3030.002124,11395.91468,398.560395
18,32,0.1,4,13,2362,TRUE,TRUE,3240.875055,12662.7579,428.526887
18,32,0.1,4,13.1,2028,TRUE,TRUE,3194.128598,12044.16219,421.242311
18,32,0.1,4,13.2,2660,TRUE,TRUE,3292.98471,13292.85847,452.4373136
18,32,0.1,4,13.3,2220,TRUE,TRUE,3228.242206,12390.54187,422.9921523
18,32,0.1,4,13.4,1943,TRUE,TRUE,2974.159174,11420.84903,391.8068381
18,32,0.1,4,13.5,1859,TRUE,TRUE,3142.279817,11642.79981,384.8920712
18,32,0.1,4,13.6,2302,TRUE,TRUE,3185.884221,12453.42187,427.1804591
18,32,0.1,4,13.7,1946,TRUE,TRUE,3081.704148,11700.87533,394.0869561
18,32,0.1,4,13.8,2154,TRUE,TRUE,3099.038435,12056.38958,406.6946588
18,32,0.1,4,13.9,3160,TRUE,TRUE,3306.143893,14084.30897,496.5369094
18,32,0.1,4,14,2299,TRUE,TRUE,3118.887699,12351.0666,420.4815781
18,32,0.1,4,14.1,1924,TRUE,TRUE,3110.21486,11654.62333,396.2787971
18,32,0.1,4,14.2,2193,TRUE,TRUE,3165.916471,12196.33936,405.451868
18,32,0.1,4,14.3,1995,TRUE,TRUE,3103.225846,11779.34993,390.2267829
18,32,0.1,4,14.4,2079,TRUE,TRUE,3070.454237,11845.40872,410.7989688
18,32,0.1,4,14.5,2100,TRUE,TRUE,3104.409458,11966.19227,422.7731622
18,32,0.1,4,14.6,2628,TRUE,TRUE,3200.886242,13114.10251,447.653217
18,32,0.1,4,14.7,2123,TRUE,TRUE,3117.013745,11933.70567,408.2709175
18,32,0.1,4,14.8,2266,TRUE,TRUE,3214.911594,12467.79835,431.9401852
18,32,0.1,4,14.9,2489,TRUE,TRUE,3085.499733,12516.85776,419.4643367
18,32,0.1,4,15,2606,TRUE,TRUE,3206.543828,12991.79285,451.2000341
18,32,0.1,4,15.1,2604,TRUE,TRUE,3226.899261,13069.90907,453.6990081
18,32,0.1,4,15.2,1991,TRUE,TRUE,3074.588404,11731.74869,405.3047822
18,32,0.1,4,15.3,2199,TRUE,TRUE,3119.218271,12115.11311,423.9910848
18,32,0.1,4,15.4,1895,TRUE,TRUE,3010.487924,11409.02206,382.307553
18,32,0.1,4,15.5,2022,TRUE,TRUE,3087.585135,11798.40041,401.2243183
18,32,0.1,4,15.6,2199,TRUE,TRUE,3070.639758,11973.38959,416.5445978
18,32,0.1,4,15.7,2441,TRUE,TRUE,3065.737263,12411.57649,428.497737
18,32,0.1,4,15.8,1933,TRUE,TRUE,3105.744587,11654.22044,390.2623091
18,32,0.1,4,15.9,2143,TRUE,TRUE,3056.856349,11816.88753,404.2005997
18,32,0.1,4,16,3260,TRUE,TRUE,3224.370918,14161.14255,483.4595729
18,32,0.1,4,16.1,2323,TRUE,TRUE,3111.35972,12358.53802,418.7837624
18,32,0.1,4,16.2,2556,TRUE,TRUE,3192.676851,12866.12984,452.2397806
18,32,0.1,4,16.3,1906,TRUE,TRUE,3002.287583,11380.46069,389.4975006
18,32,0.1,4,16.4,1987,TRUE,TRUE,2971.436944,11418.25281,384.7105268
18,32,0.1,4,16.5,2660,TRUE,TRUE,3058.698181,12804.13851,435.3348807
18,32,0.1,4,16.6,2725,TRUE,TRUE,3217.39042,13213.67702,462.2809282
18,32,0.1,4,16.7,2782,TRUE,TRUE,3178.115849,13273.15046,455.6367528
18,32,0.1,4,16.8,2154,TRUE,TRUE,3167.64152,12198.41016,421.5695054
18,32,0.1,4,16.9,2736,TRUE,TRUE,3200.73216,13325.64785,452.948952
18,32,0.1,4,17,2087,TRUE,TRUE,3023.444556,11758.23886,396.4647567
18,32,0.1,4,17.1,2768,TRUE,TRUE,3083.860498,12923.96062,478.9345741
18,32,0.1,4,17.2,2479,TRUE,TRUE,3078.170743,12499.1157,430.0100072
18,32,0.1,4,17.3,2619,TRUE,TRUE,3120.937285,12862.53106,431.5623086
18,32,0.1,4,17.4,2040,TRUE,TRUE,3104.03125,11911.84967,396.6882539
18,32,0.1,4,17.5,2703,TRUE,TRUE,3262.510618,13284.96606,463.9712512
18,32,0.1,4,17.6,2789,TRUE,TRUE,3185.268189,13155.4147,451.013851
18,32,0.1,4,17.7,4232,TRUE,TRUE,3169.696702,15681.02719,588.4157332
18,32,0.1,4,17.8,2299,TRUE,TRUE,3157.981831,12355.06662,418.7468353
18,32,0.1,4,17.9,2716,TRUE,TRUE,3230.232434,13245.81318,455.0080275
18,32,0.1,4,18,2523,TRUE,TRUE,3101.014268,12539.50142,423.3608624
18,32,0.1,4,18.1,2628,TRUE,TRUE,3186.455777,12977.19486,447.7959102
18,32,0.1,4,18.2,3340,TRUE,TRUE,3224.378461,14369.69752,520.7499871
18,32,0.1,4,18.3,2363,TRUE,TRUE,3168.89477,12621.83731,425.6862388
18,32,0.1,4,18.4,2303,TRUE,TRUE,3035.436493,12156.57436,415.7182399
18,32,0.1,4,18.5,1915,TRUE,TRUE,2948.868417,11324.22822,388.725423
18,32,0.1,4,18.6,2475,TRUE,TRUE,3177.34401,12839.50527,428.5627458
18,32,0.1,4,18.7,1977,TRUE,TRUE,2997.101734,11547.68648,390.467666
18,32,0.1,4,18.8,2970,TRUE,TRUE,3126.084746,13382.27089,461.9287703
18,32,0.1,4,18.9,2894,TRUE,TRUE,3175.035794,13520.01779,459.1964185
