seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
16,32,0.1,2,17.6,2801,TRUE,TRUE,3006.239607,12981.03113,442.9126388
16,32,0.1,2,17.7,3127,TRUE,TRUE,2997.404785,13636.23748,473.7607895
16,32,0.1,2,17.8,3766,TRUE,TRUE,3122.088682,14654.0078,519.3648445
16,32,0.1,2,17.9,3366,TRUE,TRUE,3058.062141,14050.68469,497.9088538
16,32,0.1,2,18,4559,TRUE,TRUE,3215.969325,16452.98982,588.9400849
16,32,0.1,2,18.1,4393,TRUE,TRUE,3204.244972,16127.43153,569.0728343
16,32,0.1,2,18.2,3461,TRUE,TRUE,3039.636395,14171.7901,486.8111166
16,32,0.1,2,18.3,3630,TRUE,TRUE,3050.177701,14578.71578,504.8914956
16,32,0.1,2,18.4,3341,TRUE,TRUE,3103.433282,14105.53278,495.3544115
16,32,0.1,2,18.5,3025,TRUE,TRUE,2939.201855,13314.44036,453.443417
16,32,0.1,2,18.6,3550,TRUE,TRUE,2962.565207,14167.11374,539.6831881
16,32,0.1,2,18.7,4488,TRUE,TRUE,3199.240449,16333.48837,600.5724543
16,32,0.1,2,18.8,3781,TRUE,TRUE,3031.109032,14767.69277,521.1534197
16,32,0.1,2,18.9,3448,TRUE,TRUE,3008.755972,14090.25024,482.7912516
16,32,0.1,2,19,3983,TRUE,TRUE,3126.355758,15342.2566,535.3968543
16,32,0.1,2,19.1,3485,TRUE,TRUE,3108.027146,14429.69662,498.0145285
16,32,0.1,2,19.2,3670,TRUE,TRUE,3021.6036,14487.13844,512.9068406
16,32,0.1,2,19.3,3915,TRUE,TRUE,3163.139453,15162.54473,521.5007038
16,32,0.1,2,19.4,3179,TRUE,TRUE,3028.358579,13715.63889,477.5532693
16,32,0.1,2,19.5,3660,TRUE,TRUE,3090.235359,14575.12122,509.4569561
16,32,0.1,2,19.6,3236,TRUE,TRUE,3072.921847,13969.97976,468.3274882
16,32,0.1,2,19.7,5016,TRUE,TRUE,3142.20022,17204.12557,618.7675106
16,32,0.1,2,19.8,5828,TRUE,TRUE,3283.29964,18833.89719,723.5723337
16,32,0.1,2,19.9,3799,TRUE,TRUE,3053.684569,14766.47019,541.492089
17,32,0.1,2,0.5,20001,TRUE,FALSE,11702.40549,58707.31492,2330.652109
17,32,0.1,2,0.6,2126,TRUE,TRUE,3622.140463,13047.81035,443.0542852
17,32,0.1,2,0.7,1804,TRUE,TRUE,3253.184072,11674.12614,388.8236731
17,32,0.1,2,0.8,1677,TRUE,TRUE,3230.284729,11425.50879,393.0617464
17,32,0.1,2,0.9,1805,TRUE,TRUE,3446.963121,12094.52806,409.8852285
17,32,0.1,2,1,1607,TRUE,TRUE,3446.775246,11727.97798,391.3970435
17,32,0.1,2,1.1,1659,TRUE,TRUE,3393.62815,11643.4354,403.0093633
17,32,0.1,2,1.2,1618,TRUE,TRUE,3284.59073,11408.54141,392.2646935
17,32,0.1,2,1.3,1469,TRUE,TRUE,3383.407276,11412.58969,383.7220081
17,32,0.1,2,1.4,1586,TRUE,TRUE,3464.512967,11797.84636,407.4981356
17,32,0.1,2,1.5,1388,TRUE,TRUE,3155.335187,10806.02142,362.3111438
17,32,0.1,2,1.6,1393,TRUE,TRUE,3234.257228,10972.89332,372.7334946
17,32,0.1,2,1.7,1367,TRUE,TRUE,3169.01309,10806.31957,361.1944751
17,32,0.1,2,1.8,1498,TRUE,TRUE,3392.060736,11525.60667,393.1447063
17,32,0.1,2,1.9,1353,TRUE,TRUE,3204.533652,10801.87418,367.2144769
17,32,0.1,2,2,1720,TRUE,TRUE,3415.286605,11869.70535,405.1417515
17,32,0.1,2,2.1,1574,TRUE,TRUE,3315.3875,11460.64428,383.8147133
17,32,0.1,2,2.2,1722,TRUE,TRUE,3256.866495,11597.97493,385.7120503
17,32,0.1,2,2.3,1528,TRUE,TRUE,3319.033692,11408.32601,395.898244
17,32,0.1,2,2.4,1442,TRUE,TRUE,3217.00476,10999.59032,381.7518691
17,32,0.1,2,2.5,1483,TRUE,TRUE,3059.877342,10769.5588,368.5892632
17,32,0.1,2,2.6,1423,TRUE,TRUE,3139.360397,10859.23335,368.1230223
17,32,0.1,2,2.7,1641,TRUE,TRUE,3169.993231,11251.32167,377.871163
17,32,0.1,2,2.8,1548,TRUE,TRUE,3251.52782,11231.74716,386.2298237
17,32,0.1,2,2.9,1475,TRUE,TRUE,3121.847521,10871.93755,356.2236594
17,32,0.1,2,3,1630,TRUE,TRUE,3156.505211,11245.56149,374.3961608
17,32,0.1,2,3.1,1608,TRUE,TRUE,3209.410152,11263.41857,376.4825066
17,32,0.1,2,3.2,1546,TRUE,TRUE,3156.50443,11068.74756,371.0440171
17,32,0.1,2,3.3,1705,TRUE,TRUE,3213.380699,11469.22707,387.0005191
17,32,0.1,2,3.4,1507,TRUE,TRUE,3100.693149,10925.25289,373.2324571
17,32,0.1,2,3.5,2199,TRUE,TRUE,3330.863787,12509.02312,426.8694734
17,32,0.1,2,3.6,1890,TRUE,TRUE,3159.688337,11655.53864,401.1875369
17,32,0.1,2,3.7,1737,TRUE,TRUE,3296.575441,11662.07959,388.0579338
17,32,0.1,2,3.8,1592,TRUE,TRUE,3135.337846,11091.30852,375.9761008
17,32,0.1,2,3.9,2438,TRUE,TRUE,3273.585582,12795.20537,446.9565265
17,32,0.1,2,4,1993,TRUE,TRUE,3380.344139,12357.36003,415.6551602
17,32,0.1,2,4.1,1647,TRUE,TRUE,3137.264136,11297.13043,380.7083711
17,32,0.1,2,4.2,1886,TRUE,TRUE,3269.315059,11897.30125,402.4322243
17,32,0.1,2,4.3,1652,TRUE,TRUE,3218.809159,11464.09045,390.159789
17,32,0.1,2,4.4,1709,TRUE,TRUE,3066.11041,11144.13069,381.4848103
17,32,0.1,2,4.5,1616,TRUE,TRUE,3191.811253,11317.29404,377.0603489
17,32,0.1,2,4.6,1758,TRUE,TRUE,3135.160765,11426.77182,384.8568445
17,32,0.1,2,4.7,1540,TRUE,TRUE,2976.61073,10707.30146,352.9454182
17,32,0.1,2,4.8,1848,TRUE,TRUE,3088.717933,11495.23314,392.7470544
17,32,0.1,2,4.9,2089,TRUE,TRUE,3335.975169,12393.47325,434.3382519
17,32,0.1,2,5,1833,TRUE,TRUE,3156.135892,11565.50349,392.1570066
17,32,0.1,2,5.1,1735,TRUE,TRUE,3111.580835,11339.27809,388.2005022
17,32,0.1,2,5.2,2069,TRUE,TRUE,3174.307026,12049.56133,402.5417793
17,32,0.1,2,5.3,1841,TRUE,TRUE,3136.073632,11615.30294,391.9661534
17,32,0.1,2,5.4,1914,TRUE,TRUE,3167.237543,11667.33711,393.4433402
17,32,0.1,2,5.5,1731,TRUE,TRUE,3081.434115,11276.52685,375.9391185
17,32,0.1,2,5.6,2024,TRUE,TRUE,3137.796531,11856.25865,402.5532531
17,32,0.1,2,5.7,2128,TRUE,TRUE,3056.334971,11854.9095,404.7560482
17,32,0.1,2,5.8,2030,TRUE,TRUE,3250.462968,12100.15631,407.9633123
17,32,0.1,2,5.9,1963,TRUE,TRUE,3103.614828,11680.40841,393.610122
17,32,0.1,2,6,1755,TRUE,TRUE,3028.922678,11198.31446,375.2055731
17,32,0.1,2,6.1,1882,TRUE,TRUE,3169.441417,11742.77151,403.3295864
17,32,0.1,2,6.2,1869,TRUE,TRUE,3134.396928,11618.87775,387.0513535
17,32,0.1,2,6.3,2171,TRUE,TRUE,3063.462872,11927.32677,397.0132606
17,32,0.1,2,6.4,2300,TRUE,TRUE,3035.965508,12096.06003,418.9169305
17,32,0.1,2,6.5,2866,TRUE,TRUE,3188.871375,13342.44733,454.6574362
17,32,0.1,2,6.6,1883,TRUE,TRUE,3089.822789,11591.89507,394.6085222
17,32,0.1,2,6.7,2470,TRUE,TRUE,3221.876173,12762.80888,438.1081133
17,32,0.1,2,6.8,1692,TRUE,TRUE,2957.258922,10908.69007,381.2993815
17,32,0.1,2,6.9,2625,TRUE,TRUE,3202.976486,13056.05403,444.4759222
17,32,0.1,2,7,1842,TRUE,TRUE,3069.159629,11447.24748,381.9955209
17,32,0.1,2,7.1,2527,TRUE,TRUE,3225.127945,12946.33667,446.5038583
17,32,0.1,2,7.2,2543,TRUE,TRUE,3229.337065,12952.95052,434.9552909
17,32,0.1,2,7.3,2204,TRUE,TRUE,3139.008328,12177.77808,423.752539
17,32,0.1,2,7.4,2475,TRUE,TRUE,3148.294463,12693.09442,434.9103436
17,32,0.1,2,7.5,2809,TRUE,TRUE,3376.252896,13671.402,469.6629258
17,32,0.1,2,7.6,2237,TRUE,TRUE,3107.800199,12215.11495,432.2202347
17,32,0.1,2,7.7,2259,TRUE,TRUE,3130.78612,12229.62358,426.1691403
17,32,0.1,2,7.8,2710,TRUE,TRUE,3264.921955,13240.66943,462.9983931
17,32,0.1,2,7.9,1969,TRUE,TRUE,3038.129338,11602.21216,407.8392077
17,32,0.1,2,8,2319,TRUE,TRUE,3207.516156,12495.62413,441.3037444
17,32,0.1,2,8.1,2121,TRUE,TRUE,3006.220569,11747.79039,393.7562544
17,32,0.1,2,8.2,2116,TRUE,TRUE,3022.024816,11809.70967,425.6879846
17,32,0.1,2,8.3,2348,TRUE,TRUE,3155.407321,12476.0426,430.9215066
17,32,0.1,2,8.4,2225,TRUE,TRUE,3185.584799,12334.15324,418.8267813
17,32,0.1,2,8.5,2193,TRUE,TRUE,3143.568407,12130.37356,416.044326
17,32,0.1,2,8.6,2030,TRUE,TRUE,3015.882816,11697.97622,396.692983
17,32,0.1,2,8.7,2444,TRUE,TRUE,3162.011374,12665.05641,442.0960711
17,32,0.1,2,8.8,2348,TRUE,TRUE,3090.978815,12337.63361,426.6148955
17,32,0.1,2,8.9,2224,TRUE,TRUE,2993.307158,11933.1544,401.5032094
17,32,0.1,2,9,2078,TRUE,TRUE,3056.694745,11833.60138,400.5494484
17,32,0.1,2,9.1,2470,TRUE,TRUE,3158.838443,12698.43878,426.581153
17,32,0.1,2,9.2,2775,TRUE,TRUE,3315.835712,13422.48896,456.701045
17,32,0.1,2,9.3,2763,TRUE,TRUE,3222.338411,13345.90788,467.5393701
17,32,0.1,2,9.4,2062,TRUE,TRUE,3070.956545,11912.91628,404.5515896
17,32,0.1,2,9.5,3165,TRUE,TRUE,3293.130795,14143.67398,506.9935268
17,32,0.1,2,9.6,2972,TRUE,TRUE,3173.305636,13601.15582,480.410998
17,32,0.1,2,9.7,2394,TRUE,TRUE,3111.069311,12475.30805,421.3087714
17,32,0.1,2,9.8,2760,TRUE,TRUE,3150.897037,13172.70599,449.5240566
17,32,0.1,2,9.9,2203,TRUE,TRUE,3124.117614,12117.5541,426.048086
17,32,0.1,2,10,3286,TRUE,TRUE,3150.27103,14083.47776,503.4421174
17,32,0.1,2,10.1,3134,TRUE,TRUE,3266.411209,14024.38556,487.2019858
17,32,0.1,2,10.2,2444,TRUE,TRUE,3032.86278,12410.19258,427.1346448
17,32,0.1,2,10.3,2162,TRUE,TRUE,2987.358444,11816.69205,404.0887468
17,32,0.1,2,10.4,3125,TRUE,TRUE,3119.085417,13718.00252,488.2773455
17,32,0.1,2,10.5,5171,TRUE,TRUE,3229.553438,17426.30713,601.1086669
17,32,0.1,2,10.6,2958,TRUE,TRUE,3246.624113,13721.11216,478.0316268
17,32,0.1,2,10.7,2289,TRUE,TRUE,3079.257649,12211.89096,420.280277
17,32,0.1,2,10.8,2518,TRUE,TRUE,3055.172083,12568.73853,424.3020834
17,32,0.1,2,10.9,2491,TRUE,TRUE,3050.082169,12520.1464,429.3097903
17,32,0.1,2,11,2429,TRUE,TRUE,3128.396023,12567.12744,432.2661341
17,32,0.1,2,11.1,2147,TRUE,TRUE,2997.530587,11813.81911,392.4165309
17,32,0.1,2,11.2,3156,TRUE,TRUE,3124.456793,13805.12325,489.8298289
17,32,0.1,2,11.3,4424,TRUE,TRUE,3432.547046,16577.82153,572.4272062
17,32,0.1,2,11.4,2985,TRUE,TRUE,3140.791827,13549.98474,479.8685439
17,32,0.1,2,11.5,3359,TRUE,TRUE,3107.901166,14054.84559,493.0901335
17,32,0.1,2,11.6,4750,TRUE,TRUE,3213.927073,16563.21603,595.8655564
17,32,0.1,2,11.7,2605,TRUE,TRUE,3008.912085,12641.01405,433.0565007
17,32,0.1,2,11.8,2505,TRUE,TRUE,3078.152036,12678.92966,432.6082854
17,32,0.1,2,11.9,2779,TRUE,TRUE,3133.833375,13184.00568,472.5947929
17,32,0.1,2,12,2401,TRUE,TRUE,3036.087758,12402.79253,429.5914491
17,32,0.1,2,12.1,2678,TRUE,TRUE,3111.492945,13023.28149,445.4476772
17,32,0.1,2,12.2,2350,TRUE,TRUE,3019.764349,12250.89102,422.2695088
17,32,0.1,2,12.3,2455,TRUE,TRUE,3022.019631,12410.19753,422.7216928
17,32,0.1,2,12.4,2717,TRUE,TRUE,3114.584759,13088.3111,460.0268174
17,32,0.1,2,12.5,2997,TRUE,TRUE,3078.72113,13304.09456,459.146606
17,32,0.1,2,12.6,4809,TRUE,TRUE,3351.348624,17118.10424,600.312372
17,32,0.1,2,12.7,3010,TRUE,TRUE,3120.479896,13563.0293,463.0852507
17,32,0.1,2,12.8,2737,TRUE,TRUE,3020.543137,12912.80768,432.9950015
17,32,0.1,2,12.9,2955,TRUE,TRUE,3035.720237,13242.75999,453.908145
17,32,0.1,2,13,3269,TRUE,TRUE,3089.863755,13954.682,480.394151
17,32,0.1,2,13.1,2673,TRUE,TRUE,3046.282176,12848.38048,441.4306672
17,32,0.1,2,13.2,3773,TRUE,TRUE,3260.192146,15186.01187,533.5355143
17,32,0.1,2,13.3,3111,TRUE,TRUE,3083.696061,13589.51174,479.5793082
17,32,0.1,2,13.4,2422,TRUE,TRUE,2977.380998,12246.57255,413.6596612
17,32,0.1,2,13.5,2612,TRUE,TRUE,2986.024356,12624.52526,436.0500387
17,32,0.1,2,13.6,3539,TRUE,TRUE,3210.795589,14558.64913,512.3309
17,32,0.1,2,13.7,2486,TRUE,TRUE,3071.487559,12532.49501,424.2669123
17,32,0.1,2,13.8,2893,TRUE,TRUE,3113.422535,13333.57232,464.1582222
17,32,0.1,2,13.9,2807,TRUE,TRUE,2981.349215,12991.84852,458.5676856
17,32,0.1,2,14,2393,TRUE,TRUE,2987.925325,12199.36865,429.5268111
17,32,0.1,2,14.1,2568,TRUE,TRUE,2994.86498,12557.88477,431.4978634
17,32,0.1,2,14.2,3320,TRUE,TRUE,3026.550358,13807.87215,499.2707118
17,32,0.1,2,14.3,2681,TRUE,TRUE,3056.865533,12930.43348,437.2527664
17,32,0.1,2,14.4,3604,TRUE,TRUE,3034.711173,14367.11495,500.741559
17,32,0.1,2,14.5,4513,TRUE,TRUE,3439.025308,16661.94782,597.0545289
17,32,0.1,2,14.6,3778,TRUE,TRUE,3240.567625,15130.27152,515.58713
17,32,0.1,2,14.7,3239,TRUE,TRUE,2990.688624,13719.46099,471.44819
17,32,0.1,2,14.8,3462,TRUE,TRUE,3201.904364,14628.44526,543.8522613
17,32,0.1,2,14.9,4013,TRUE,TRUE,3085.30409,15240.68829,563.2237587
17,32,0.1,2,15,2986,TRUE,TRUE,3011.925974,13394.67799,467.8971783
17,32,0.1,2,15.1,3493,TRUE,TRUE,3163.996709,14477.65052,496.9340104
17,32,0.1,2,15.2,3247,TRUE,TRUE,3154.350989,13999.41647,512.1910326
17,32,0.1,2,15.3,3921,TRUE,TRUE,3181.986804,15226.80164,552.4897481
17,32,0.1,2,15.4,2619,TRUE,TRUE,3013.890855,12648.97051,438.376541
17,32,0.1,2,15.5,3284,TRUE,TRUE,3063.400473,13974.06741,476.5768245
17,32,0.1,2,15.6,2458,TRUE,TRUE,3027.313722,12457.84908,421.1220252
17,32,0.1,2,15.7,4197,TRUE,TRUE,3247.075407,15787.34834,551.0745115
17,32,0.1,2,15.8,3347,TRUE,TRUE,3122.214795,14173.37372,491.965969
17,32,0.1,2,15.9,3565,TRUE,TRUE,3136.37869,14558.27884,494.893702
17,32,0.1,2,16,3006,TRUE,TRUE,3001.677499,13322.63769,454.734936
17,32,0.1,2,16.1,3999,TRUE,TRUE,3085.202817,15110.62882,586.0295902
17,32,0.1,2,16.2,3163,TRUE,TRUE,3073.91956,13795.174,478.2071549
17,32,0.1,2,16.3,3219,TRUE,TRUE,3024.846774,13716.00237,472.9172471
17,32,0.1,2,16.4,3697,TRUE,TRUE,3107.800996,14713.63149,503.0585808
17,32,0.1,2,16.5,3372,TRUE,TRUE,3089.585767,14170.9426,515.2316286
17,32,0.1,2,16.6,3520,TRUE,TRUE,3100.301875,14377.58984,498.1207044
17,32,0.1,2,16.7,3716,TRUE,TRUE,3083.349309,14664.48155,511.4176984
17,32,0.1,2,16.8,3118,TRUE,TRUE,3116.992221,13774.17534,473.368049
17,32,0.1,2,16.9,3704,TRUE,TRUE,3002.032326,14567.25895,507.1616601
17,32,0.1,2,17,3094,TRUE,TRUE,2956.92424,13306.42125,455.7253216
17,32,0.1,2,17.1,4375,TRUE,TRUE,3136.365629,15924.13524,555.19192
17,32,0.1,2,17.2,3903,TRUE,TRUE,3117.202901,14966.56482,511.8650975
17,32,0.1,2,17.3,3261,TRUE,TRUE,3007.923812,13751.1115,478.4520645
17,32,0.1,2,17.4,3367,TRUE,TRUE,2981.237718,13882.99832,472.907885
17,32,0.1,2,17.5,4297,TRUE,TRUE,3159.898728,15733.8821,569.9268898
17,32,0.1,2,17.6,2482,TRUE,TRUE,2923.343488,12308.18773,412.7363817
17,32,0.1,2,17.7,3652,TRUE,TRUE,3152.953931,14752.8834,511.1859639
17,32,0.1,2,17.8,3873,TRUE,TRUE,3151.990863,15158.78556,541.998541
17,32,0.1,2,17.9,4962,TRUE,TRUE,2987.276367,16721.57564,633.0512366
17,32,0.1,2,18,3409,TRUE,TRUE,3055.766803,14134.46984,480.87921
17,32,0.1,2,18.1,3155,TRUE,TRUE,3080.750247,13651.67651,458.7635828
17,32,0.1,2,18.2,4132,TRUE,TRUE,3158.301842,15606.09635,549.3501077
17,32,0.1,2,18.3,3988,TRUE,TRUE,3069.526988,15184.84786,522.8863191
17,32,0.1,2,18.4,3611,TRUE,TRUE,3010.732133,14403.73095,502.712361
17,32,0.1,2,18.5,4552,TRUE,TRUE,3153.080523,16214.84722,566.3771201
17,32,0.1,2,18.6,3739,TRUE,TRUE,3198.781733,14930.02214,542.6444594
17,32,0.1,2,18.7,5146,TRUE,TRUE,3167.278134,17180.10729,627.6928017
17,32,0.1,2,18.8,3823,TRUE,TRUE,3002.74191,14800.06928,520.1247291
17,32,0.1,2,18.9,5026,TRUE,TRUE,3099.030405,16813.91856,610.9956579
17,32,0.1,2,19,3420,TRUE,TRUE,3018.115067,14148.55179,513.2239231
17,32,0.1,2,19.1,6784,TRUE,TRUE,3251.026096,19636.72888,769.9084089
17,32,0.1,2,19.2,2864,TRUE,TRUE,2972.70127,13085.9933,444.0150014
17,32,0.1,2,19.3,2969,TRUE,TRUE,2963.378162,13106.73144,441.5778051
17,32,0.1,2,19.4,3400,TRUE,TRUE,3058.925727,14236.87041,511.9535954
17,32,0.1,2,19.5,3646,TRUE,TRUE,3052.738861,14483.70685,521.4772794
17,32,0.1,2,19.6,3789,TRUE,TRUE,3059.504555,14910.91446,547.8204826
17,32,0.1,2,19.7,3720,TRUE,TRUE,3026.63161,14688.17397,506.455543
17,32,0.1,2,19.8,4712,TRUE,TRUE,2974.623634,16144.89452,595.262045
17,32,0.1,2,19.9,5977,TRUE,TRUE,3225.937851,18906.11017,720.547339
18,32,0.1,2,0.5,20001,TRUE,FALSE,13377.28692,63250.83948,2443.768576
18,32,0.1,2,0.6,2072,TRUE,TRUE,3534.883366,12763.48374,422.0430982
18,32,0.1,2,0.7,2012,TRUE,TRUE,3588.660961,12708.91933,442.943876
18,32,0.1,2,0.8,1772,TRUE,TRUE,3491.646499,12139.08231,406.6679779
18,32,0.1,2,0.9,1695,TRUE,TRUE,3364.964527,11706.99154,387.5128997
18,32,0.1,2,1,1500,TRUE,TRUE,3332.890522,11375.0371,374.8667153
18,32,0.1,2,1.1,1500,TRUE,TRUE,3349.96482,11455.82898,383.8397255
18,32,0.1,2,1.2,1449,TRUE,TRUE,3307.010448,11212.71983,381.5434092
18,32,0.1,2,1.3,1436,TRUE,TRUE,3305.244173,11176.97493,373.7327659
18,32,0.1,2,1.4,1630,TRUE,TRUE,3474.816859,11847.75948,400.9362668
18,32,0.1,2,1.5,1426,TRUE,TRUE,3157.517829,10886.47978,365.9848484
18,32,0.1,2,1.6,2071,TRUE,TRUE,3395.678902,12397.243,412.0064937
18,32,0.1,2,1.7,1457,TRUE,TRUE,3280.545659,11134.05351,374.6395553
18,32,0.1,2,1.8,1433,TRUE,TRUE,3235.106821,11022.33903,378.4227705
18,32,0.1,2,1.9,1420,TRUE,TRUE,3262.672224,11091.98315,377.4277291
18,32,0.1,2,2,1498,TRUE,TRUE,3310.525948,11305.2451,379.5845189
18,32,0.1,2,2.1,1533,TRUE,TRUE,3161.285019,11060.70063,383.6170745
18,32,0.1,2,2.2,1441,TRUE,TRUE,3053.758669,10668.46372,365.8867353
18,32,0.1,2,2.3,1442,TRUE,TRUE,3112.820358,10822.13871,375.3941929
18,32,0.1,2,2.4,1420,TRUE,TRUE,3197.172431,10973.38178,371.743237
18,32,0.1,2,2.5,1522,TRUE,TRUE,3130.890269,10992.23921,371.2503373
18,32,0.1,2,2.6,1562,TRUE,TRUE,3280.009952,11306.13806,388.4830734
18,32,0.1,2,2.7,1737,TRUE,TRUE,3201.529394,11481.41629,381.9291738
18,32,0.1,2,2.8,1486,TRUE,TRUE,3173.83025,10983.72194,371.9150445
18,32,0.1,2,2.9,1512,TRUE,TRUE,3110.578719,10948.99938,373.719923
18,32,0.1,2,3,1993,TRUE,TRUE,3339.707677,12126.256,407.0751754
18,32,0.1,2,3.1,1596,TRUE,TRUE,3199.062759,11281.04544,386.2526956
18,32,0.1,2,3.2,1662,TRUE,TRUE,3266.795025,11559.66256,396.5053451
18,32,0.1,2,3.3,1569,TRUE,TRUE,3179.531112,11279.83584,387.3887579
18,32,0.1,2,3.4,1653,TRUE,TRUE,3149.990738,11218.02677,382.1285804
18,32,0.1,2,3.5,1864,TRUE,TRUE,3249.980757,11758.02395,387.8970221
18,32,0.1,2,3.6,1770,TRUE,TRUE,3219.954522,11600.44588,399.8941447
18,32,0.1,2,3.7,1682,TRUE,TRUE,3228.440601,11423.23673,385.569969
18,32,0.1,2,3.8,1651,TRUE,TRUE,3133.70784,11153.30454,378.8495115
18,32,0.1,2,3.9,1811,TRUE,TRUE,3133.908116,11483.10774,388.0668032
18,32,0.1,2,4,1852,TRUE,TRUE,3353.79525,12041.70608,406.1653311
18,32,0.1,2,4.1,1691,TRUE,TRUE,3160.276027,11285.13224,385.5855193
18,32,0.1,2,4.2,1832,TRUE,TRUE,3213.976651,11736.25793,412.1408365
18,32,0.1,2,4.3,1807,TRUE,TRUE,3186.467569,11588.07859,385.7056473
18,32,0.1,2,4.4,1689,TRUE,TRUE,3144.04214,11285.94523,381.9713575
18,32,0.1,2,4.5,1637,TRUE,TRUE,3111.913338,11197.99917,375.7475657
18,32,0.1,2,4.6,1731,TRUE,TRUE,3186.831109,11497.03459,386.3140064
18,32,0.1,2,4.7,1737,TRUE,TRUE,3135.083833,11350.60793,385.5777896
18,32,0.1,2,4.8,2181,TRUE,TRUE,3313.389888,12539.01621,420.7816873
18,32,0.1,2,4.9,2217,TRUE,TRUE,3222.235933,12328.55758,410.9294081
18,32,0.1,2,5,1985,TRUE,TRUE,3187.07099,11846.05112,391.475939
18,32,0.1,2,5.1,2211,TRUE,TRUE,3208.552219,12379.74283,416.1836868
18,32,0.1,2,5.2,2101,TRUE,TRUE,3233.302527,12201.38206,419.3791819
18,32,0.1,2,5.3,2161,TRUE,TRUE,3170.304366,12178.97241,416.9486645
18,32,0.1,2,5.4,1874,TRUE,TRUE,3118.936496,11608.73803,386.242767
18,32,0.1,2,5.5,1810,TRUE,TRUE,3157.44439,11548.12153,388.0620034
18,32,0.1,2,5.6,2401,TRUE,TRUE,3119.598955,12396.22803,427.2999973
18,32,0.1,2,5.7,2150,TRUE,TRUE,3132.675446,12114.79255,416.8044671
18,32,0.1,2,5.8,1902,TRUE,TRUE,3092.403931,11581.48122,399.9322433
18,32,0.1,2,5.9,1794,TRUE,TRUE,3047.194717,11255.3307,394.9229532
18,32,0.1,2,6,1787,TRUE,TRUE,3117.790475,11443.11279,382.2237431
18,32,0.1,2,6.1,2125,TRUE,TRUE,3191.760477,12132.4427,403.11144
18,32,0.1,2,6.2,2205,TRUE,TRUE,3160.620153,12121.89531,410.0142517
18,32,0.1,2,6.3,2241,TRUE,TRUE,3228.770639,12408.22259,421.2980844
18,32,0.1,2,6.4,2217,TRUE,TRUE,3092.428921,12094.97675,411.4232055
18,32,0.1,2,6.5,1868,TRUE,TRUE,3073.090032,11475.19904,383.6200491
18,32,0.1,2,6.6,2089,TRUE,TRUE,3145.081311,11979.69214,405.5210955
18,32,0.1,2,6.7,2712,TRUE,TRUE,3104.196398,12939.98078,459.7202263
18,32,0.1,2,6.8,2263,TRUE,TRUE,3090.929541,12191.64597,409.4202746
18,32,0.1,2,6.9,2138,TRUE,TRUE,3169.11608,12167.49872,416.9536356
18,32,0.1,2,7,2330,TRUE,TRUE,3191.980053,12591.50458,429.0300603
18,32,0.1,2,7.1,2077,TRUE,TRUE,3063.21888,11747.28141,395.414508
18,32,0.1,2,7.2,2346,TRUE,TRUE,3203.325661,12514.46613,427.4219996
18,32,0.1,2,7.3,2081,TRUE,TRUE,3079.790013,11830.47587,415.4755252
18,32,0.1,2,7.4,1784,TRUE,TRUE,3021.439239,11260.73738,391.2042036
18,32,0.1,2,7.5,3170,TRUE,TRUE,3212.302,14017.8368,494.7327811
18,32,0.1,2,7.6,1994,TRUE,TRUE,3129.79379,11844.21199,390.4293485
18,32,0.1,2,7.7,2104,TRUE,TRUE,3126.894862,12044.31379,411.6594437
18,32,0.1,2,7.8,2032,TRUE,TRUE,3104.052902,11905.63463,393.3016195
18,32,0.1,2,7.9,2288,TRUE,TRUE,3154.962495,12338.41379,424.116896
18,32,0.1,2,8,1945,TRUE,TRUE,3088.291954,11656.56274,401.1138554
18,32,0.1,2,8.1,1958,TRUE,TRUE,3080.067831,11638.44042,395.3027462
18,32,0.1,2,8.2,3219,TRUE,TRUE,3210.470472,14002.58074,499.1157856
18,32,0.1,2,8.3,2518,TRUE,TRUE,3002.482418,12376.48805,427.8826096
18,32,0.1,2,8.4,2513,TRUE,TRUE,3090.580477,12667.7676,440.0816962
18,32,0.1,2,8.5,2174,TRUE,TRUE,3096.13711,12106.74203,408.3081879
18,32,0.1,2,8.6,2425,TRUE,TRUE,3087.906197,12468.28911,428.9260038
18,32,0.1,2,8.7,2394,TRUE,TRUE,3066.924753,12387.96386,436.7284685
18,32,0.1,2,8.8,2373,TRUE,TRUE,3164.774574,12522.93469,434.3632854
18,32,0.1,2,8.9,3045,TRUE,TRUE,3204.20091,13708.15746,489.9326816
18,32,0.1,2,9,2251,TRUE,TRUE,3146.947441,12307.18334,415.2356057
18,32,0.1,2,9.1,2668,TRUE,TRUE,3085.290043,12842.50201,445.086145
18,32,0.1,2,9.2,2659,TRUE,TRUE,3266.375112,13196.91128,459.2541125
18,32,0.1,2,9.3,3015,TRUE,TRUE,3127.514294,13626.74473,469.0528153
18,32,0.1,2,9.4,2191,TRUE,TRUE,3036.690972,11962.36171,409.5270294
18,32,0.1,2,9.5,2677,TRUE,TRUE,3089.402863,12914.56666,452.4643332
18,32,0.1,2,9.6,2419,TRUE,TRUE,3069.187243,12449.19547,420.7209822
18,32,0.1,2,9.7,4096,TRUE,TRUE,3206.795275,15439.45619,575.1076703
