seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,1.425,0.15,0.51,3201,TRUE,FALSE,53834.5597,112996.3641,5573.338915
18,32,1.45,0.15,0.51,3201,TRUE,FALSE,56957.09659,119313.2232,5570.728975
18,32,1.475,0.15,0.51,3201,TRUE,FALSE,61086.90976,127717.565,5982.631183
18,32,1.5,0.15,0.51,3201,TRUE,FALSE,63399.47712,132415.262,6323.232539
18,32,1.525,0.15,0.51,3201,TRUE,FALSE,69018.90048,143583.4802,6399.703765
18,32,1.55,0.15,0.51,3201,TRUE,FALSE,57799.49096,120640.2238,6374.125438
18,32,1.575,0.15,0.51,3201,TRUE,FALSE,65875.65228,137332.5371,6507.073396
18,32,1.6,0.15,0.51,3201,TRUE,FALSE,71030.56206,147641.2054,6678.371214
18,32,1.625,0.15,0.51,3201,TRUE,FALSE,72979.14975,151489.3888,7065.912726
18,32,1.65,0.15,0.51,3201,TRUE,FALSE,71657.41445,148766.1144,7235.269179
18,32,1.675,0.15,0.51,3201,TRUE,FALSE,76277.79287,157718.0222,7171.62205
18,32,1.7,0.15,0.51,3201,TRUE,FALSE,77031.73787,159225.4276,7077.426511
18,32,1.725,0.15,0.51,3201,TRUE,FALSE,80039.17306,165653.6117,7562.419966
18,32,1.75,0.15,0.51,3201,TRUE,FALSE,84380.71381,174289.4618,7753.072973
18,32,1.775,0.15,0.51,3201,TRUE,FALSE,89112.00899,183606.1263,7812.467788
18,32,1.8,0.15,0.51,3201,TRUE,FALSE,87439.06421,180402.0503,8085.095563
18,32,1.825,0.15,0.51,3201,TRUE,FALSE,85418.66258,176354.9908,8403.992015
18,32,1.85,0.15,0.51,3201,TRUE,FALSE,87115.49528,179750.2745,8589.399658
18,32,1.875,0.15,0.51,3201,TRUE,FALSE,90764.1918,187043.7601,8864.190647
18,32,1.9,0.15,0.51,3201,TRUE,FALSE,102586.3087,210691.3615,9845.396863
18,32,1.925,0.15,0.51,3201,TRUE,FALSE,106400.1897,218161.9434,10326.3446
18,32,1.95,0.15,0.51,3201,TRUE,FALSE,133104.4636,271654.94,11447.59136
18,32,1.975,0.15,0.51,3201,TRUE,FALSE,122362.3496,249808.6642,10965.32023
18,32,2,0.15,0.51,3201,TRUE,FALSE,150375.4341,306176.6241,12900.70739
18,32,2.025,0.15,0.51,3201,TRUE,FALSE,137974.3819,281318.4549,12162.13953
18,32,2.05,0.15,0.51,3201,TRUE,FALSE,137811.0042,281051.6735,12191.80367
18,32,2.075,0.15,0.51,3201,TRUE,FALSE,153988.1169,313340.0178,13288.22696
18,32,2.1,0.15,0.51,3201,TRUE,FALSE,182951.1407,371498.503,13959.4801
18,32,2.125,0.15,0.51,3201,TRUE,FALSE,172798.2745,351105.3897,13928.00727
18,32,2.15,0.15,0.51,3201,TRUE,FALSE,161941.9731,329127.8031,14236.46438
18,32,2.175,0.15,0.51,3201,TRUE,FALSE,177825.3082,360908.6395,14507.11233
18,32,2.2,0.15,0.51,3201,TRUE,FALSE,192536.7742,390576.5996,14846.67148
18,32,2.225,0.15,0.51,3201,TRUE,FALSE,175010.5398,355204.2936,14878.99889
18,32,2.25,0.15,0.51,3201,TRUE,FALSE,178526.8453,362631.0649,14971.78426
18,32,2.275,0.15,0.51,3201,TRUE,FALSE,175301.7553,356083.4245,15464.5442
18,32,2.3,0.15,0.51,3201,TRUE,FALSE,178860.7433,363041.6553,15148.39624
18,32,2.325,0.15,0.51,3201,TRUE,FALSE,142333.6947,290089.0588,11127.23346
18,32,2.35,0.15,0.51,3201,TRUE,FALSE,133217.2978,271716.1321,10751.80534
18,32,2.375,0.15,0.51,3201,TRUE,FALSE,133533.2916,272571.0982,10452.46951
18,32,2.4,0.15,0.51,3201,TRUE,FALSE,133672.7923,272723.9117,10469.72102
18,32,2.425,0.15,0.51,3201,TRUE,FALSE,132557.6913,270395.334,10433.83562
18,32,2.45,0.15,0.51,3201,TRUE,FALSE,135239.8737,276056.9114,10651.09126
18,32,2.475,0.15,0.51,3201,TRUE,FALSE,132833.8307,270946.3933,10926.98327
18,32,2.5,0.15,0.51,3201,TRUE,FALSE,134582.7565,274442.1784,10899.96079
19,32,0.1,0.15,0.51,2037,TRUE,TRUE,3245.302854,12046.56579,418.0947641
19,32,0.125,0.15,0.51,1804,TRUE,TRUE,3185.862839,11097.82807,371.2889857
19,32,0.15,0.15,0.51,1581,TRUE,TRUE,3271.253781,10600.61832,371.5144905
19,32,0.175,0.15,0.51,1325,TRUE,TRUE,3143.872513,9729.995965,333.7472842
19,32,0.2,0.15,0.51,1115,TRUE,TRUE,3269.372374,9459.731959,342.2893723
19,32,0.225,0.15,0.51,1067,TRUE,TRUE,3355.400275,9468.054592,336.8268563
19,32,0.25,0.15,0.51,754,TRUE,TRUE,3109.239862,8305.168161,297.9030288
19,32,0.275,0.15,0.51,805,TRUE,TRUE,3146.54276,8400.254624,293.4355351
19,32,0.3,0.15,0.51,790,TRUE,TRUE,3359.304678,8705.842636,304.2702991
19,32,0.325,0.15,0.51,604,TRUE,TRUE,3265.407009,8146.154634,303.3928422
19,32,0.35,0.15,0.51,559,TRUE,TRUE,3091.766707,7667.353329,290.0483388
19,32,0.375,0.15,0.51,537,TRUE,TRUE,3177.361639,7777.739908,288.2398162
19,32,0.4,0.15,0.51,626,TRUE,TRUE,3216.511344,7945.359475,286.9153839
19,32,0.425,0.15,0.51,462,TRUE,TRUE,3208.11699,7647.449674,281.9960869
19,32,0.45,0.15,0.51,490,TRUE,TRUE,3265.348168,7769.890268,285.4529194
19,32,0.475,0.15,0.51,423,TRUE,TRUE,3146.915299,7406.103443,286.146024
19,32,0.5,0.15,0.51,764,TRUE,TRUE,3176.691356,7975.431152,300.8644643
19,32,0.525,0.15,0.51,414,TRUE,TRUE,3134.703616,7309.172875,290.0872168
19,32,0.55,0.15,0.51,453,TRUE,TRUE,3231.079434,7556.982981,295.7032888
19,32,0.575,0.15,0.51,418,TRUE,TRUE,3194.630507,7391.778021,282.3666521
19,32,0.6,0.15,0.51,477,TRUE,TRUE,3401.68004,7916.65477,296.4812422
19,32,0.625,0.15,0.51,315,TRUE,TRUE,3095.059973,7003.893093,281.2218692
19,32,0.65,0.15,0.51,326,TRUE,TRUE,3149.739984,7111.658891,276.4680912
19,32,0.675,0.15,0.51,334,TRUE,TRUE,3221.387563,7263.956023,286.7223598
19,32,0.7,0.15,0.51,349,TRUE,TRUE,3307.740572,7461.16152,282.1871258
19,32,0.725,0.15,0.51,268,TRUE,TRUE,3132.59035,6959.612921,286.0376373
19,32,0.75,0.15,0.51,311,TRUE,TRUE,3216.121087,7188.362858,281.2095702
19,32,0.775,0.15,0.51,259,TRUE,TRUE,3246.759698,7153.254396,286.9074559
19,32,0.8,0.15,0.51,240,TRUE,TRUE,3102.625565,6816.41028,266.5534172
19,32,0.825,0.15,0.51,307,TRUE,TRUE,3292.07015,7291.444511,299.411993
19,32,0.85,0.15,0.51,356,TRUE,TRUE,3061.656913,6907.613607,274.7428031
19,32,0.875,0.15,0.51,215,TRUE,TRUE,3080.093823,6710.34137,276.7307708
19,32,0.9,0.15,0.51,214,TRUE,TRUE,3075.350512,6691.885696,278.1569607
19,32,0.925,0.15,0.51,208,TRUE,TRUE,3172.589213,6866.343249,285.3472084
19,32,0.95,0.15,0.51,231,TRUE,TRUE,3127.905379,6815.271192,274.228555
19,32,0.975,0.15,0.51,242,TRUE,TRUE,3200.408259,6968.371317,281.6359031
19,32,1,0.15,0.51,245,TRUE,TRUE,3187.581356,6943.159177,264.5000254
19,32,1.025,0.15,0.51,219,TRUE,TRUE,3114.700185,6750.122195,271.3558094
19,32,1.05,0.15,0.51,350,TRUE,TRUE,3405.601005,7525.924289,299.4581938
19,32,1.075,0.15,0.51,229,TRUE,TRUE,3087.928134,6696.281485,263.452384
19,32,1.1,0.15,0.51,240,TRUE,TRUE,3159.401063,6862.64731,264.3916786
19,32,1.125,0.15,0.51,316,TRUE,TRUE,3281.680382,7221.501808,275.7968705
19,32,1.15,0.15,0.51,210,TRUE,TRUE,3116.881602,6720.499001,271.6208875
19,32,1.175,0.15,0.51,401,TRUE,TRUE,3316.892223,7456.382866,279.2228592
19,32,1.2,0.15,0.51,323,TRUE,TRUE,3291.106835,7264.174665,284.8915873
19,32,1.225,0.15,0.51,220,TRUE,TRUE,3138.460939,6767.941043,265.1525569
19,32,1.25,0.15,0.51,3201,TRUE,FALSE,9520.478508,24620.40594,1509.473091
19,32,1.275,0.15,0.51,246,TRUE,TRUE,3276.291289,7076.419859,269.8498791
19,32,1.3,0.15,0.51,154,TRUE,TRUE,3215.002551,6799.345997,264.7580871
19,32,1.325,0.15,0.51,3201,TRUE,FALSE,46842.79288,99319.08778,5165.008599
19,32,1.35,0.15,0.51,3201,TRUE,FALSE,49044.56602,103503.0388,5195.111098
19,32,1.375,0.15,0.51,3201,TRUE,FALSE,49039.97971,103491.4521,5056.095358
19,32,1.4,0.15,0.51,3201,TRUE,FALSE,55441.19933,116371.4257,5547.308438
19,32,1.425,0.15,0.51,3201,TRUE,FALSE,49810.42558,105018.6202,5720.731934
19,32,1.45,0.15,0.51,3201,TRUE,FALSE,55665.63721,116792.3629,5647.399335
19,32,1.475,0.15,0.51,3201,TRUE,FALSE,51641.96061,108666.9608,5910.074663
19,32,1.5,0.15,0.51,3201,TRUE,FALSE,59694.99828,124896.2052,6117.290556
19,32,1.525,0.15,0.51,3201,TRUE,FALSE,59454.57632,124213.5027,6111.850804
19,32,1.55,0.15,0.51,3201,TRUE,FALSE,65486.76185,136653.3924,6523.762863
19,32,1.575,0.15,0.51,3201,TRUE,FALSE,67210.71446,139811.0093,6623.593229
19,32,1.6,0.15,0.51,3201,TRUE,FALSE,64925.61337,135191.0445,6906.142463
19,32,1.625,0.15,0.51,3201,TRUE,FALSE,75075.58481,155758.9727,7070.259814
19,32,1.65,0.15,0.51,3201,TRUE,FALSE,79633.94072,164715.3737,7208.723265
19,32,1.675,0.15,0.51,3201,TRUE,FALSE,81979.23037,169484.2967,7274.524616
19,32,1.7,0.15,0.51,3201,TRUE,FALSE,80104.06017,165806.4807,7460.213339
19,32,1.725,0.15,0.51,3201,TRUE,FALSE,79714.35848,164806.5546,7510.361186
19,32,1.75,0.15,0.51,3201,TRUE,FALSE,85463.83251,176307.3127,7977.913048
19,32,1.775,0.15,0.51,3201,TRUE,FALSE,76788.53807,159002.5084,7719.399735
19,32,1.8,0.15,0.51,3201,TRUE,FALSE,87658.20533,180913.9883,8327.138243
19,32,1.825,0.15,0.51,3201,TRUE,FALSE,81624.33654,168482.815,8291.707593
19,32,1.85,0.15,0.51,3201,TRUE,FALSE,84857.87612,174943.6653,8707.016396
19,32,1.875,0.15,0.51,3201,TRUE,FALSE,88425.48352,182074.4666,8425.56596
19,32,1.9,0.15,0.51,3201,TRUE,FALSE,94032.41745,193582.291,9331.70534
19,32,1.925,0.15,0.51,3201,TRUE,FALSE,115350.7667,236124.7444,10614.72486
19,32,1.95,0.15,0.51,3201,TRUE,FALSE,121210.8177,248007.9279,11306.84895
19,32,1.975,0.15,0.51,3201,TRUE,FALSE,130496.4782,266348.2959,11448.31057
19,32,2,0.15,0.51,3201,TRUE,FALSE,159956.2789,325504.4505,12880.38478
19,32,2.025,0.15,0.51,3201,TRUE,FALSE,136214.3425,277725.2809,12714.76927
19,32,2.05,0.15,0.51,3201,TRUE,FALSE,140067.8028,285358.8573,12562.19958
19,32,2.075,0.15,0.51,3201,TRUE,FALSE,155506.9033,316286.9408,13697.55394
19,32,2.1,0.15,0.51,3201,TRUE,FALSE,179578.5175,364750.429,13802.56058
19,32,2.125,0.15,0.51,3201,TRUE,FALSE,162594.7075,330705.5229,14092.07768
19,32,2.15,0.15,0.51,3201,TRUE,FALSE,164443.2741,334261.7278,13861.02886
19,32,2.175,0.15,0.51,3201,TRUE,FALSE,183841.621,373274.269,14512.23046
19,32,2.2,0.15,0.51,3201,TRUE,FALSE,176156.4125,357518.2282,14197.22521
19,32,2.225,0.15,0.51,3201,TRUE,FALSE,187827.3152,380984.2937,14936.88412
19,32,2.25,0.15,0.51,3201,TRUE,FALSE,172967.7461,351090.3344,14715.97114
19,32,2.275,0.15,0.51,3201,TRUE,FALSE,168417.3101,341940.7948,14924.4667
19,32,2.3,0.15,0.51,3201,TRUE,FALSE,169360.7947,344115.4146,15467.20568
19,32,2.325,0.15,0.51,3201,TRUE,FALSE,145217.2439,295714.7479,11853.22104
19,32,2.35,0.15,0.51,3201,TRUE,FALSE,135742.6196,276981.3594,10278.44584
19,32,2.375,0.15,0.51,3201,TRUE,FALSE,136868.9945,278945.0741,10445.25414
19,32,2.4,0.15,0.51,3201,TRUE,FALSE,134955.0514,275243.9774,10432.21427
19,32,2.425,0.15,0.51,3201,TRUE,FALSE,142911.331,291314.1015,10304.39879
19,32,2.45,0.15,0.51,3201,TRUE,FALSE,140231.5606,286030.9151,10644.62896
19,32,2.475,0.15,0.51,3201,TRUE,FALSE,136196.8913,277675.3654,10920.47025
19,32,2.5,0.15,0.51,3201,TRUE,FALSE,142038.2945,289650.26,11254.37979
