seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
18,32,0.1,16,9.3,1436,TRUE,TRUE,3340.113596,11284.41848,373.4774385
18,32,0.1,16,9.4,1321,TRUE,TRUE,3221.884905,10787.38524,366.8146128
18,32,0.1,16,9.5,1365,TRUE,TRUE,3284.88516,11047.35275,372.2535186
18,32,0.1,16,9.6,1381,TRUE,TRUE,3364.800342,11303.1792,379.2559125
18,32,0.1,16,9.7,1380,TRUE,TRUE,3352.84246,11230.12948,386.8194771
18,32,0.1,16,9.8,1330,TRUE,TRUE,3278.564679,11027.19313,386.5693528
18,32,0.1,16,9.9,1426,TRUE,TRUE,3374.973738,11297.72472,385.1464501
18,32,0.1,16,10,1302,TRUE,TRUE,3229.999377,10809.8032,356.7727931
18,32,0.1,16,10.1,1555,TRUE,TRUE,3402.985376,11617.92343,383.2434589
18,32,0.1,16,10.2,1358,TRUE,TRUE,3323.577984,11151.63077,368.7167584
18,32,0.1,16,10.3,1380,TRUE,TRUE,3250.603451,11002.47602,368.0986929
18,32,0.1,16,10.4,1431,TRUE,TRUE,3165.370303,10843.33269,369.8666686
18,32,0.1,16,10.5,1478,TRUE,TRUE,3407.915385,11507.10052,388.6416886
18,32,0.1,16,10.6,1331,TRUE,TRUE,3096.795697,10510.85316,363.9927684
18,32,0.1,16,10.7,1322,TRUE,TRUE,3186.857128,10778.61922,370.5066744
18,32,0.1,16,10.8,1448,TRUE,TRUE,3292.748034,11257.90338,387.8293162
18,32,0.1,16,10.9,1320,TRUE,TRUE,3182.988529,10724.24762,365.6193557
18,32,0.1,16,11,1335,TRUE,TRUE,3284.321646,10976.16173,368.1366882
18,32,0.1,16,11.1,1402,TRUE,TRUE,3219.569261,10913.00447,367.1837642
18,32,0.1,16,11.2,1498,TRUE,TRUE,3438.482768,11618.95837,393.5976678
18,32,0.1,16,11.3,1344,TRUE,TRUE,3198.694438,10812.44884,361.7203949
18,32,0.1,16,11.4,1660,TRUE,TRUE,3300.582008,11529.66114,403.6701065
18,32,0.1,16,11.5,1527,TRUE,TRUE,3363.095924,11480.05483,397.6526169
18,32,0.1,16,11.6,1467,TRUE,TRUE,3385.816859,11407.42354,381.7804885
18,32,0.1,16,11.7,1431,TRUE,TRUE,3187.485195,10911.60048,365.3516354
18,32,0.1,16,11.8,1416,TRUE,TRUE,3161.641542,10871.67094,363.2695242
18,32,0.1,16,11.9,1347,TRUE,TRUE,3199.804365,10779.48844,358.8978648
18,32,0.1,16,12,1300,TRUE,TRUE,3076.781697,10501.45863,349.219667
18,32,0.1,16,12.1,1392,TRUE,TRUE,3199.474294,10931.16522,375.3278205
18,32,0.1,16,12.2,1320,TRUE,TRUE,3182.573699,10730.87721,356.3235212
18,32,0.1,16,12.3,1357,TRUE,TRUE,3280.811121,10985.54113,375.1300004
18,32,0.1,16,12.4,1413,TRUE,TRUE,3246.89055,11061.13656,377.6795517
18,32,0.1,16,12.5,1430,TRUE,TRUE,3121.212519,10809.25562,371.6421091
18,32,0.1,16,12.6,1464,TRUE,TRUE,3471.417755,11580.49684,394.2161136
18,32,0.1,16,12.7,1296,TRUE,TRUE,3075.748797,10450.9702,350.3803127
18,32,0.1,16,12.8,1352,TRUE,TRUE,3181.759634,10782.64504,360.6544434
18,32,0.1,16,12.9,1487,TRUE,TRUE,3196.932104,11024.43709,368.4039791
18,32,0.1,16,13,1472,TRUE,TRUE,3269.094484,11171.61787,372.8036034
18,32,0.1,16,13.1,1395,TRUE,TRUE,3239.93878,11000.9584,364.845789
18,32,0.1,16,13.2,1352,TRUE,TRUE,3224.33441,10875.4086,360.4443303
18,32,0.1,16,13.3,1416,TRUE,TRUE,3235.644881,11029.77649,373.2444898
18,32,0.1,16,13.4,1415,TRUE,TRUE,3161.089462,10902.16209,364.0303376
18,32,0.1,16,13.5,1504,TRUE,TRUE,3336.777324,11444.70209,396.9683163
18,32,0.1,16,13.6,1441,TRUE,TRUE,3259.204855,11053.88256,377.2341457
18,32,0.1,16,13.7,1397,TRUE,TRUE,3198.728747,10927.38856,371.7895854
18,32,0.1,16,13.8,1345,TRUE,TRUE,3094.713517,10585.48472,354.9153834
18,32,0.1,16,13.9,1416,TRUE,TRUE,3300.437454,11176.24467,387.1027283
18,32,0.1,16,14,1632,TRUE,TRUE,3200.393994,11286.94811,381.1838868
18,32,0.1,16,14.1,1330,TRUE,TRUE,3135.574303,10628.26945,353.6523709
18,32,0.1,16,14.2,1416,TRUE,TRUE,3178.402507,10890.363,364.1349663
18,32,0.1,16,14.3,1501,TRUE,TRUE,3230.796074,11124.62051,365.2109858
18,32,0.1,16,14.4,1487,TRUE,TRUE,3231.624675,11124.90122,370.3702438
18,32,0.1,16,14.5,1543,TRUE,TRUE,3311.265208,11413.89818,402.3293163
18,32,0.1,16,14.6,1358,TRUE,TRUE,3196.605909,10841.40385,366.115668
18,32,0.1,16,14.7,1485,TRUE,TRUE,3248.146622,11137.635,381.2179202
18,32,0.1,16,14.8,1476,TRUE,TRUE,3245.923202,11141.89656,387.1640808
18,32,0.1,16,14.9,1484,TRUE,TRUE,3307.956051,11242.0121,388.4350397
18,32,0.1,16,15,1413,TRUE,TRUE,3182.749894,10957.4391,370.8142754
18,32,0.1,16,15.1,1473,TRUE,TRUE,3136.23073,10944.74854,372.372954
18,32,0.1,16,15.2,1510,TRUE,TRUE,3401.456757,11529.11991,394.7325232
18,32,0.1,16,15.3,1483,TRUE,TRUE,3169.622391,10960.13275,372.2967563
18,32,0.1,16,15.4,1484,TRUE,TRUE,3173.307721,11049.28313,365.0316856
18,32,0.1,16,15.5,1475,TRUE,TRUE,3099.265523,10839.69485,353.3489915
18,32,0.1,16,15.6,1639,TRUE,TRUE,3316.113375,11535.27932,378.850917
18,32,0.1,16,15.7,1357,TRUE,TRUE,3204.547116,10882.26437,385.2531327
18,32,0.1,16,15.8,1701,TRUE,TRUE,3382.416106,11914.45054,400.5201682
18,32,0.1,16,15.9,1562,TRUE,TRUE,3249.851153,11290.15755,366.2445021
18,32,0.1,16,16,1325,TRUE,TRUE,3117.652603,10631.37288,354.4736735
18,32,0.1,16,16.1,1474,TRUE,TRUE,3104.239552,10906.90234,370.7073775
18,32,0.1,16,16.2,1390,TRUE,TRUE,3117.684235,10681.09319,361.0528624
18,32,0.1,16,16.3,1477,TRUE,TRUE,3162.56763,10959.26325,374.7367592
18,32,0.1,16,16.4,1551,TRUE,TRUE,3240.89581,11272.04298,380.1993204
18,32,0.1,16,16.5,1536,TRUE,TRUE,3256.032184,11273.19071,381.95864
18,32,0.1,16,16.6,1494,TRUE,TRUE,3110.592039,10916.08114,367.6566923
18,32,0.1,16,16.7,1574,TRUE,TRUE,3222.05587,11271.45082,384.9177049
18,32,0.1,16,16.8,1750,TRUE,TRUE,3433.501718,12016.06697,412.3113028
18,32,0.1,16,16.9,1713,TRUE,TRUE,3227.578145,11478.81038,414.7281665
18,32,0.1,16,17,2028,TRUE,TRUE,3513.613376,12613.01618,433.3613845
18,32,0.1,16,17.1,1541,TRUE,TRUE,3228.758552,11185.75037,374.3888614
18,32,0.1,16,17.2,1470,TRUE,TRUE,3203.536256,11063.69772,384.9800058
18,32,0.1,16,17.3,1350,TRUE,TRUE,2993.537606,10359.36766,348.2046244
18,32,0.1,16,17.4,1574,TRUE,TRUE,3169.655052,11153.13754,375.5210409
18,32,0.1,16,17.5,1437,TRUE,TRUE,3199.995149,11015.75663,370.457188
18,32,0.1,16,17.6,1483,TRUE,TRUE,3247.548244,11192.64263,372.9702955
18,32,0.1,16,17.7,1445,TRUE,TRUE,3254.467401,11097.16262,375.7165976
18,32,0.1,16,17.8,1569,TRUE,TRUE,3253.221569,11308.73433,383.4826946
18,32,0.1,16,17.9,1426,TRUE,TRUE,3186.776896,10919.91616,363.34036
18,32,0.1,16,18,1403,TRUE,TRUE,3154.015422,10781.90768,362.2541836
18,32,0.1,16,18.1,1543,TRUE,TRUE,3279.450694,11326.18379,381.4471495
18,32,0.1,16,18.2,1430,TRUE,TRUE,3199.103782,11030.42876,369.2110076
18,32,0.1,16,18.3,1689,TRUE,TRUE,3237.633065,11481.83139,394.2571345
18,32,0.1,16,18.4,1386,TRUE,TRUE,3101.176608,10689.08207,349.7922197
18,32,0.1,16,18.5,1753,TRUE,TRUE,3247.179206,11622.40468,385.4297602
18,32,0.1,16,18.6,1757,TRUE,TRUE,3370.942053,11929.9717,419.0075751
18,32,0.1,16,18.7,1547,TRUE,TRUE,3098.171211,10905.59749,370.7168327
18,32,0.1,16,18.8,1559,TRUE,TRUE,3218.756482,11188.74307,385.4711032
18,32,0.1,16,18.9,1609,TRUE,TRUE,3179.742105,11238.46183,373.8429797
18,32,0.1,16,19,1501,TRUE,TRUE,3140.840828,10946.39972,363.3844791
18,32,0.1,16,19.1,1611,TRUE,TRUE,3252.733771,11408.31733,386.9761895
18,32,0.1,16,19.2,1466,TRUE,TRUE,3179.801678,11087.70865,375.0877816
18,32,0.1,16,19.3,1790,TRUE,TRUE,3245.110365,11661.05845,393.8148813
18,32,0.1,16,19.4,1401,TRUE,TRUE,3095.534666,10680.56968,361.104913
18,32,0.1,16,19.5,1465,TRUE,TRUE,3145.643479,10923.05053,369.5704301
18,32,0.1,16,19.6,1491,TRUE,TRUE,3151.55624,10965.18829,365.9661758
18,32,0.1,16,19.7,1694,TRUE,TRUE,3363.028576,11767.11631,406.3288715
18,32,0.1,16,19.8,1981,TRUE,TRUE,3462.986346,12404.15299,429.3830415
18,32,0.1,16,19.9,1566,TRUE,TRUE,3285.987308,11379.7369,384.1827693
18,32,0.1,16,20,1436,TRUE,TRUE,3150.019751,10921.78161,358.9247768
18,32,0.1,16,20.1,1513,TRUE,TRUE,3148.909522,10944.91138,375.0192086
18,32,0.1,16,20.2,1624,TRUE,TRUE,3190.363516,11231.58962,370.2460835
18,32,0.1,16,20.3,1508,TRUE,TRUE,3131.88364,10951.79016,361.8234534
18,32,0.1,16,20.4,1466,TRUE,TRUE,3194.819059,11070.42596,365.5056795
18,32,0.1,16,20.5,1476,TRUE,TRUE,3149.419707,10952.5545,369.0608227
18,32,0.1,16,20.6,1553,TRUE,TRUE,3169.076362,11071.22493,372.4208143
18,32,0.1,16,20.7,1833,TRUE,TRUE,3160.438141,11524.41291,400.5941535
18,32,0.1,16,20.8,1489,TRUE,TRUE,3118.596525,10896.24564,364.0632133
18,32,0.1,16,20.9,1555,TRUE,TRUE,3204.794118,11290.80271,389.8516604
18,32,0.1,16,21,1672,TRUE,TRUE,3230.312934,11430.16246,390.9507035
18,32,0.1,16,21.1,1535,TRUE,TRUE,3173.454598,11098.44519,381.4398662
18,32,0.1,16,21.2,1672,TRUE,TRUE,3296.275852,11564.4985,392.2323
18,32,0.1,16,21.3,1716,TRUE,TRUE,3199.491612,11450.87892,382.5721707
18,32,0.1,16,21.4,1555,TRUE,TRUE,3117.005592,11052.36391,363.8646386
18,32,0.1,16,21.5,1689,TRUE,TRUE,3208.618273,11425.68379,378.500766
18,32,0.1,16,21.6,1532,TRUE,TRUE,3162.4698,11128.05071,379.1899626
18,32,0.1,16,21.7,1539,TRUE,TRUE,3208.518796,11194.15878,375.9026331
18,32,0.1,16,21.8,1652,TRUE,TRUE,3227.871804,11455.5535,390.9624171
18,32,0.1,16,21.9,1512,TRUE,TRUE,3169.194581,11041.52204,366.4374087
18,32,0.1,16,22,1626,TRUE,TRUE,3142.553485,11156.02708,371.0980385
18,32,0.1,16,22.1,1649,TRUE,TRUE,3204.037554,11314.26504,383.7260669
18,32,0.1,16,22.2,2147,TRUE,TRUE,3306.797994,12389.45262,429.7412614
18,32,0.1,16,22.3,1602,TRUE,TRUE,3158.946156,11255.95299,370.1696861
18,32,0.1,16,22.4,1665,TRUE,TRUE,3266.425483,11520.71407,385.7082535
18,32,0.1,16,22.5,1613,TRUE,TRUE,3177.671628,11235.11152,377.4151992
18,32,0.1,16,22.6,1514,TRUE,TRUE,3141.231661,11032.10417,377.7150022
18,32,0.1,16,22.7,1563,TRUE,TRUE,3115.90315,10977.7322,377.8837029
18,32,0.1,16,22.8,1649,TRUE,TRUE,3148.959597,11215.38574,387.7187597
18,32,0.1,16,22.9,1500,TRUE,TRUE,3117.10094,10931.57371,371.0118732
18,32,0.1,16,23,1515,TRUE,TRUE,3164.499684,11009.83281,371.7287142
18,32,0.1,16,23.1,1535,TRUE,TRUE,3154.758114,11096.69271,375.3068769
18,32,0.1,16,23.2,1591,TRUE,TRUE,3109.963706,11064.46046,375.3605484
18,32,0.1,16,23.3,1756,TRUE,TRUE,3252.841737,11657.75657,394.8288389
18,32,0.1,16,23.4,1708,TRUE,TRUE,3199.476795,11391.69152,384.6190855
18,32,0.1,16,23.5,1495,TRUE,TRUE,3068.254499,10815.28042,360.8458519
18,32,0.1,16,23.6,1601,TRUE,TRUE,3170.592012,11193.74493,373.9514977
18,32,0.1,16,23.7,1747,TRUE,TRUE,3158.173878,11410.123,376.242542
18,32,0.1,16,23.8,1449,TRUE,TRUE,3018.340885,10650.47242,365.3517271
18,32,0.1,16,23.9,1747,TRUE,TRUE,3372.799576,11841.18577,395.1816443
18,32,0.1,16,24,1536,TRUE,TRUE,2963.585256,10630.97941,364.9530306
18,32,0.1,16,24.1,1677,TRUE,TRUE,3208.196346,11405.78509,390.8403892
18,32,0.1,16,24.2,1481,TRUE,TRUE,3054.54186,10746.9632,359.5896732
18,32,0.1,16,24.3,1564,TRUE,TRUE,3114.376235,11016.31084,377.5545764
18,32,0.1,16,24.4,1763,TRUE,TRUE,3286.524146,11697.0681,390.8130273
18,32,0.1,16,24.5,1556,TRUE,TRUE,3223.855532,11270.53754,380.7451814
18,32,0.1,16,24.6,1546,TRUE,TRUE,3108.742337,10995.79437,375.4675931
18,32,0.1,16,24.7,1473,TRUE,TRUE,3093.285383,10777.5488,364.8843555
18,32,0.1,16,24.8,2076,TRUE,TRUE,3366.425603,12340.93973,415.1368436
18,32,0.1,16,24.9,1726,TRUE,TRUE,3123.432074,11247.07205,381.7018583
18,32,0.1,16,25,1494,TRUE,TRUE,3076.450321,10832.63894,370.3182308
18,32,0.1,16,25.1,1605,TRUE,TRUE,3281.299445,11374.34094,380.3009488
18,32,0.1,16,25.2,1482,TRUE,TRUE,3127.215196,10899.32971,371.3283021
18,32,0.1,16,25.3,1524,TRUE,TRUE,3070.012477,10854.26565,353.0705381
18,32,0.1,16,25.4,1600,TRUE,TRUE,3118.251638,11065.15449,371.8057791
18,32,0.1,16,25.5,1633,TRUE,TRUE,3142.197182,11249.5408,383.253173
18,32,0.1,16,25.6,1712,TRUE,TRUE,3205.216947,11466.61882,388.6692345
18,32,0.1,16,25.7,3551,TRUE,TRUE,3198.074386,14345.41316,511.7092888
18,32,0.1,16,25.8,1673,TRUE,TRUE,3114.5749,11214.11597,368.8501996
18,32,0.1,16,25.9,1621,TRUE,TRUE,3147.359987,11193.25898,384.0034428
18,32,0.1,16,26,1594,TRUE,TRUE,3148.842136,11144.35586,367.1357182
18,32,0.1,16,26.1,1797,TRUE,TRUE,3285.461956,11793.48607,407.3563691
18,32,0.1,16,26.2,1591,TRUE,TRUE,3150.86278,11152.89085,367.1991397
18,32,0.1,16,26.3,1795,TRUE,TRUE,3309.886852,11866.75488,399.2994277
18,32,0.1,16,26.4,1550,TRUE,TRUE,3148.432654,11088.52106,384.7732479
18,32,0.1,16,26.5,1696,TRUE,TRUE,3161.717299,11303.93617,371.1459753
18,32,0.1,16,26.6,1685,TRUE,TRUE,3137.297004,11287.98698,391.8168844
18,32,0.1,16,26.7,1620,TRUE,TRUE,3223.070091,11324.45502,379.237848
18,32,0.1,16,26.8,1568,TRUE,TRUE,3190.749489,11248.97168,383.418381
18,32,0.1,16,26.9,2379,TRUE,TRUE,3391.98168,12915.75777,452.2082774
18,32,0.1,16,27,1530,TRUE,TRUE,3042.591372,10835.35563,364.64453
18,32,0.1,16,27.1,1637,TRUE,TRUE,3187.632641,11274.62762,374.3568545
18,32,0.1,16,27.2,1464,TRUE,TRUE,3033.036486,10746.12675,359.3776187
18,32,0.1,16,27.3,1691,TRUE,TRUE,3227.406754,11475.72531,396.5123937
18,32,0.1,16,27.4,1537,TRUE,TRUE,3085.496523,10929.12399,368.89373
18,32,0.1,16,27.5,1577,TRUE,TRUE,3083.41707,10967.58208,378.6167718
18,32,0.1,16,27.6,1643,TRUE,TRUE,3198.220322,11332.30938,387.041063
18,32,0.1,16,27.7,2082,TRUE,TRUE,3333.370318,12346.70552,417.490666
18,32,0.1,16,27.8,1639,TRUE,TRUE,3172.12504,11313.42085,379.0726539
18,32,0.1,16,27.9,1471,TRUE,TRUE,3065.654517,10779.86887,365.6555969
18,32,0.1,16,28,2186,TRUE,TRUE,3403.822251,12673.34902,441.8478449
18,32,0.1,16,28.1,2134,TRUE,TRUE,3295.250149,12290.7062,414.7613004
18,32,0.1,16,28.2,1661,TRUE,TRUE,3213.881886,11386.56677,374.4325298
18,32,0.1,16,28.3,1608,TRUE,TRUE,3032.736782,10898.90303,367.5003501
18,32,0.1,16,28.4,1517,TRUE,TRUE,3000.924021,10711.01317,364.4220919
18,32,0.1,16,28.5,1856,TRUE,TRUE,3253.35614,11833.26297,418.898501
18,32,0.1,16,28.6,1605,TRUE,TRUE,3222.323139,11315.60081,385.8795555
18,32,0.1,16,28.7,2009,TRUE,TRUE,3290.590716,12176.95602,416.0354062
18,32,0.1,16,28.8,1503,TRUE,TRUE,3062.728801,10761.01736,355.7242829
18,32,0.1,16,28.9,1459,TRUE,TRUE,3019.769108,10652.65233,366.2099733
18,32,0.1,16,29,1920,TRUE,TRUE,3252.470296,11992.60238,416.5394479
18,32,0.1,16,29.1,1805,TRUE,TRUE,3253.846294,11737.75328,394.5315367
18,32,0.1,16,29.2,1534,TRUE,TRUE,3097.122728,11004.40438,374.7008504
18,32,0.1,16,29.3,1736,TRUE,TRUE,3131.414416,11296.61058,383.6791406
18,32,0.1,16,29.4,2061,TRUE,TRUE,3217.112653,12112.8833,426.407001
18,32,0.1,16,29.5,1580,TRUE,TRUE,3018.498949,10821.35704,363.6793397
18,32,0.1,16,29.6,1501,TRUE,TRUE,3017.872062,10718.64021,355.8425618
18,32,0.1,16,29.7,2025,TRUE,TRUE,3172.771452,11926.18705,405.1812834
18,32,0.1,16,29.8,2125,TRUE,TRUE,3315.75673,12453.5469,417.810528
18,32,0.1,16,29.9,1765,TRUE,TRUE,3348.179159,11919.89067,398.4673107
18,32,0.1,16,30,1718,TRUE,TRUE,3162.152321,11338.84428,372.174716
18,32,0.1,16,30.1,1484,TRUE,TRUE,3013.110578,10698.49968,353.9932438
18,32,0.1,16,30.2,1906,TRUE,TRUE,3247.064727,11906.8708,395.8139383
18,32,0.1,16,30.3,2071,TRUE,TRUE,3296.095255,12224.99873,426.9456533
18,32,0.1,16,30.4,1702,TRUE,TRUE,3095.41445,11293.381,380.0991328
18,32,0.1,16,30.5,1631,TRUE,TRUE,3081.3023,11102.48458,374.730016
18,32,0.1,16,30.6,1561,TRUE,TRUE,3038.518539,10808.20761,367.6843511
18,32,0.1,16,30.7,2497,TRUE,TRUE,3346.422416,13041.32168,439.4931049
18,32,0.1,16,30.8,1821,TRUE,TRUE,3241.631816,11732.54814,390.9111475
18,32,0.1,16,30.9,1596,TRUE,TRUE,3116.219394,11087.11217,378.5523848
18,32,0.1,16,31,1813,TRUE,TRUE,3181.465768,11554.65344,405.4225047
18,32,0.1,16,31.1,1773,TRUE,TRUE,3181.438208,11523.46107,385.1658997
18,32,0.1,16,31.2,1710,TRUE,TRUE,3120.979627,11358.10569,384.1049392
18,32,0.1,16,31.3,1946,TRUE,TRUE,3223.362007,11861.90428,402.472275
18,32,0.1,16,31.4,1652,TRUE,TRUE,3132.875999,11238.02143,376.3340046
18,32,0.1,16,31.5,2239,TRUE,TRUE,3282.736557,12523.76719,418.4159277
18,32,0.1,16,31.6,1865,TRUE,TRUE,3104.334099,11578.29858,392.3360635
18,32,0.1,16,31.7,1734,TRUE,TRUE,3212.615935,11572.21549,389.481031
18,32,0.1,16,31.8,1985,TRUE,TRUE,3309.591336,12135.33089,405.8779227
18,32,0.1,16,31.9,1760,TRUE,TRUE,3199.445238,11583.24798,401.4273486
18,32,0.1,16,32,1700,TRUE,TRUE,3264.524563,11596.02867,393.0578261
18,32,0.1,16,32.1,1586,TRUE,TRUE,3138.903839,11103.68079,372.2540782
18,32,0.1,16,32.2,1931,TRUE,TRUE,3293.667323,12059.69922,405.1231266
18,32,0.1,16,32.3,1609,TRUE,TRUE,3111.306652,11127.65901,383.9278465
18,32,0.1,16,32.4,2029,TRUE,TRUE,3182.242568,11942.29815,403.5713931
18,32,0.1,16,32.5,1942,TRUE,TRUE,3337.136425,12162.34386,407.6785617
18,32,0.1,16,32.6,1926,TRUE,TRUE,3245.459549,11924.53357,401.6401889
18,32,0.1,16,32.7,2215,TRUE,TRUE,3256.576303,12404.92005,421.1983439
18,32,0.1,16,32.8,1858,TRUE,TRUE,3170.033143,11670.75561,390.712337
18,32,0.1,16,32.9,1802,TRUE,TRUE,3139.848283,11571.93474,400.887356
18,32,0.1,16,33,1895,TRUE,TRUE,3127.581769,11574.43392,389.9099169
18,32,0.1,16,33.1,2031,TRUE,TRUE,3129.861169,11783.39098,401.8990107
18,32,0.1,16,33.2,1626,TRUE,TRUE,3193.520104,11355.72006,378.5864717
18,32,0.1,16,33.3,1674,TRUE,TRUE,3111.053652,11168.57245,384.5954394
18,32,0.1,16,33.4,1731,TRUE,TRUE,3130.232925,11389.38716,393.149232
18,32,0.1,16,33.5,1829,TRUE,TRUE,3188.743224,11597.44722,392.628049
18,32,0.1,16,33.6,1898,TRUE,TRUE,3198.494453,11787.43129,400.2837927
18,32,0.1,16,33.7,1833,TRUE,TRUE,3214.122614,11753.26193,391.5183185
18,32,0.1,16,33.8,1839,TRUE,TRUE,3161.334372,11572.02147,391.670855
18,32,0.1,16,33.9,2121,TRUE,TRUE,3131.533816,11961.2927,399.0780422
18,32,0.1,16,34,1795,TRUE,TRUE,3120.545227,11481.7688,393.9040277
18,32,0.1,16,34.1,2013,TRUE,TRUE,3254.853734,12097.55684,406.8918756
18,32,0.1,16,34.2,1896,TRUE,TRUE,3094.393823,11474.68637,383.4942722
18,32,0.1,16,34.3,2544,TRUE,TRUE,3251.930988,12927.18222,452.7789324
18,32,0.1,16,34.4,1825,TRUE,TRUE,3090.786611,11425.32074,385.7687832
18,32,0.1,16,34.5,1749,TRUE,TRUE,3048.97164,11204.93476,384.7254856
18,32,0.1,16,34.6,1859,TRUE,TRUE,3188.510021,11644.40564,392.1365275
18,32,0.1,16,34.7,1972,TRUE,TRUE,3200.380693,11940.7267,405.6206955
18,32,0.1,16,34.8,1709,TRUE,TRUE,3103.329335,11254.68185,385.3616946
18,32,0.1,16,34.9,2152,TRUE,TRUE,3312.523115,12442.51243,422.5985172
18,32,0.1,16,35,1831,TRUE,TRUE,3119.447674,11461.89633,384.6992943
18,32,0.1,16,35.1,1829,TRUE,TRUE,3152.055874,11530.6384,382.2150608
18,32,0.1,16,35.2,1924,TRUE,TRUE,3164.340876,11719.94996,397.3973662
18,32,0.1,16,35.3,1741,TRUE,TRUE,3152.508262,11421.41733,382.2185396
18,32,0.1,16,35.4,1865,TRUE,TRUE,3194.318939,11694.38977,398.6241155
18,32,0.1,16,35.5,1776,TRUE,TRUE,3115.742646,11378.528,403.2516813
18,32,0.1,16,35.6,1748,TRUE,TRUE,3088.141984,11362.0566,378.3087548
18,32,0.1,16,35.7,1817,TRUE,TRUE,3169.755378,11602.15813,389.7926596
18,32,0.1,16,35.8,1676,TRUE,TRUE,3051.310566,11057.71542,378.8580843
18,32,0.1,16,35.9,1863,TRUE,TRUE,3205.704234,11708.18862,392.7698441
18,32,0.1,16,36,1648,TRUE,TRUE,3081.453034,11132.85192,370.3374389
18,32,0.1,16,36.1,1853,TRUE,TRUE,3122.96263,11565.32005,386.320001
18,32,0.1,16,36.2,1837,TRUE,TRUE,3048.145283,11319.69081,379.1014899
18,32,0.1,16,36.3,2054,TRUE,TRUE,3166.716318,11937.94758,402.2706876
18,32,0.1,16,36.4,1798,TRUE,TRUE,3201.197506,11610.2522,401.2266358
18,32,0.1,16,36.5,3028,TRUE,TRUE,3180.037271,13690.88703,487.5453951
18,32,0.1,16,36.6,2278,TRUE,TRUE,3225.678791,12470.91935,424.1436749
18,32,0.1,16,36.7,1643,TRUE,TRUE,3112.435571,11145.21379,380.1909173
18,32,0.1,16,36.8,2126,TRUE,TRUE,3208.821332,12151.57546,417.9797841
18,32,0.1,16,36.9,2007,TRUE,TRUE,3142.865264,11869.82189,399.1961013
18,32,0.1,16,37,1771,TRUE,TRUE,3089.700231,11313.15611,398.9610848
18,32,0.1,16,37.1,1678,TRUE,TRUE,3171.03971,11332.84104,379.9014221
18,32,0.1,16,37.2,1876,TRUE,TRUE,3091.20312,11555.89041,385.1771774
18,32,0.1,16,37.3,2084,TRUE,TRUE,3246.846304,12072.21407,415.6412408
18,32,0.1,16,37.4,2138,TRUE,TRUE,3255.047191,12254.16777,410.1158994
18,32,0.1,16,37.5,1481,TRUE,TRUE,2985.810219,10585.41473,354.0684549
18,32,0.1,16,37.6,2365,TRUE,TRUE,3314.749249,12733.37812,434.4907651
18,32,0.1,16,37.7,1959,TRUE,TRUE,3036.009703,11532.26361,395.3886445
18,32,0.1,16,37.8,1780,TRUE,TRUE,3211.423571,11616.4985,382.8963017
18,32,0.1,16,37.9,2241,TRUE,TRUE,3200.105613,12402.22516,425.1328906
18,32,0.1,16,38,1645,TRUE,TRUE,3008.178234,10926.19572,373.5088957
18,32,0.1,16,38.1,2041,TRUE,TRUE,3069.347776,11719.41015,389.866311
18,32,0.1,16,38.2,1618,TRUE,TRUE,3025.398771,10994.95563,383.4884585
18,32,0.1,16,38.3,1893,TRUE,TRUE,3131.479675,11669.25703,393.7577587
18,32,0.1,16,38.4,1702,TRUE,TRUE,3151.296224,11349.55334,384.9950098
18,32,0.1,16,38.5,1937,TRUE,TRUE,3228.004239,11952.19408,404.923902
18,32,0.1,16,38.6,2039,TRUE,TRUE,3085.455971,11766.02635,406.2655371
18,32,0.1,16,38.7,2403,TRUE,TRUE,3116.87441,12435.19008,431.8461911
18,32,0.1,16,38.8,1649,TRUE,TRUE,2965.766711,10939.36748,373.4479501
18,32,0.1,16,38.9,2034,TRUE,TRUE,3263.236612,12080.4007,406.8892753
18,32,0.1,16,39,1980,TRUE,TRUE,3211.391959,11922.61232,407.9882616
18,32,0.1,16,39.1,2228,TRUE,TRUE,3163.465566,12262.0951,420.3930688
18,32,0.1,16,39.2,1761,TRUE,TRUE,3128.915779,11422.99033,376.0391765
18,32,0.1,16,39.3,1597,TRUE,TRUE,3069.954683,11065.07467,371.9862563
18,32,0.1,16,39.4,1773,TRUE,TRUE,3064.499017,11305.28996,383.7651752
18,32,0.1,16,39.5,1692,TRUE,TRUE,3085.852501,11232.85482,385.7999242
18,32,0.1,16,39.6,1956,TRUE,TRUE,3151.075944,11822.68509,417.1363874
18,32,0.1,16,39.7,1789,TRUE,TRUE,3168.786641,11505.23948,398.1506712
18,32,0.1,16,39.8,1704,TRUE,TRUE,3187.972429,11490.64758,384.1148859
18,32,0.1,16,39.9,1915,TRUE,TRUE,3006.002579,11340.51998,380.2111738
19,32,0.1,16,5,1258,TRUE,TRUE,3203.718601,10676.64221,365.4079485
19,32,0.1,16,5.1,1267,TRUE,TRUE,3167.947948,10622.06879,362.0316554
19,32,0.1,16,5.2,1439,TRUE,TRUE,3465.174977,11502.73431,387.1199117
19,32,0.1,16,5.3,1289,TRUE,TRUE,3353.389129,11060.13786,365.1008197
