seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
12,32,0.1,8,10.7,1892,TRUE,TRUE,3415.24914,12136.42355,421.524271
12,32,0.1,8,10.8,1635,TRUE,TRUE,3309.934448,11526.64218,386.3495698
12,32,0.1,8,10.9,1610,TRUE,TRUE,3165.493387,11208.02368,378.4908192
12,32,0.1,8,11,1675,TRUE,TRUE,3203.651891,11377.81299,383.1040137
12,32,0.1,8,11.1,1872,TRUE,TRUE,3144.767488,11640.32359,395.6816379
12,32,0.1,8,11.2,1726,TRUE,TRUE,3181.562417,11394.01652,383.7899812
12,32,0.1,8,11.3,2123,TRUE,TRUE,3325.595549,12353.14596,413.4707804
12,32,0.1,8,11.4,1624,TRUE,TRUE,3202.616331,11399.01666,397.6586246
12,32,0.1,8,11.5,1804,TRUE,TRUE,3253.798647,11716.2407,387.5989322
12,32,0.1,8,11.6,1655,TRUE,TRUE,3161.576076,11262.5331,374.0935388
12,32,0.1,8,11.7,1644,TRUE,TRUE,3162.967191,11246.9241,388.2830677
12,32,0.1,8,11.8,2040,TRUE,TRUE,3293.02189,12236.01981,412.9637473
12,32,0.1,8,11.9,1581,TRUE,TRUE,3204.561762,11281.81835,380.0267396
12,32,0.1,8,12,1579,TRUE,TRUE,3156.4563,11125.58034,382.2692507
12,32,0.1,8,12.1,1601,TRUE,TRUE,3153.913036,11192.72399,385.3850118
12,32,0.1,8,12.2,1854,TRUE,TRUE,3343.67938,11992.51595,412.4662074
12,32,0.1,8,12.3,1471,TRUE,TRUE,3086.92656,10810.03867,364.1154511
12,32,0.1,8,12.4,1512,TRUE,TRUE,3168.970022,11022.13898,378.1332597
12,32,0.1,8,12.5,1657,TRUE,TRUE,3281.251984,11577.73721,397.8020982
12,32,0.1,8,12.6,1557,TRUE,TRUE,3124.424534,11054.59439,372.772202
12,32,0.1,8,12.7,1697,TRUE,TRUE,3262.229647,11580.72503,389.1150509
12,32,0.1,8,12.8,1833,TRUE,TRUE,3354.745112,11962.0745,403.9596877
12,32,0.1,8,12.9,1719,TRUE,TRUE,3132.048696,11297.23991,387.2915469
12,32,0.1,8,13,1463,TRUE,TRUE,3103.006849,10874.28154,363.9699437
12,32,0.1,8,13.1,1798,TRUE,TRUE,3087.055966,11375.82011,383.3806498
12,32,0.1,8,13.2,1757,TRUE,TRUE,3279.697041,11693.14272,395.0392642
12,32,0.1,8,13.3,1564,TRUE,TRUE,3127.884409,11069.42448,382.6782994
12,32,0.1,8,13.4,1842,TRUE,TRUE,3277.942644,11812.69212,409.0419006
12,32,0.1,8,13.5,1967,TRUE,TRUE,3258.779051,11976.69744,414.344901
12,32,0.1,8,13.6,1739,TRUE,TRUE,3182.610755,11469.25874,397.8923881
12,32,0.1,8,13.7,1524,TRUE,TRUE,3136.548098,11043.77942,366.7222791
12,32,0.1,8,13.8,1579,TRUE,TRUE,3060.165304,11033.38373,366.2334106
12,32,0.1,8,13.9,1920,TRUE,TRUE,3313.481097,12033.3469,407.1531108
12,32,0.1,8,14,1593,TRUE,TRUE,3106.372461,11053.4182,384.5014629
12,32,0.1,8,14.1,1688,TRUE,TRUE,3280.058908,11577.5015,399.2441221
12,32,0.1,8,14.2,1830,TRUE,TRUE,3174.978739,11651.9588,390.1089772
12,32,0.1,8,14.3,1597,TRUE,TRUE,3082.725161,11012.18575,374.5918943
12,32,0.1,8,14.4,2193,TRUE,TRUE,3308.982334,12475.32009,417.7623894
12,32,0.1,8,14.5,1552,TRUE,TRUE,3107.177575,10996.16484,378.5368256
12,32,0.1,8,14.6,1613,TRUE,TRUE,3157.282654,11215.64163,381.293467
12,32,0.1,8,14.7,1685,TRUE,TRUE,3085.675928,11175.76176,376.6268235
12,32,0.1,8,14.8,1799,TRUE,TRUE,3177.96468,11510.94415,387.6670562
12,32,0.1,8,14.9,1782,TRUE,TRUE,3209.305403,11632.37714,396.6503993
12,32,0.1,8,15,1561,TRUE,TRUE,3108.532652,10977.99309,363.1907341
12,32,0.1,8,15.1,1546,TRUE,TRUE,3075.841607,10939.58666,362.9642436
12,32,0.1,8,15.2,1826,TRUE,TRUE,3282.297056,11852.11444,399.6640622
12,32,0.1,8,15.3,1730,TRUE,TRUE,3124.65635,11328.50504,382.5168701
12,32,0.1,8,15.4,1431,TRUE,TRUE,2948.602556,10407.2232,349.2076964
12,32,0.1,8,15.5,1665,TRUE,TRUE,3036.588635,10971.51455,371.8815932
12,32,0.1,8,15.6,1940,TRUE,TRUE,3262.840334,11999.85156,409.3530675
12,32,0.1,8,15.7,1561,TRUE,TRUE,3149.394316,11124.52906,376.377453
12,32,0.1,8,15.8,1575,TRUE,TRUE,3107.768596,11052.76345,369.9192689
12,32,0.1,8,15.9,1641,TRUE,TRUE,3136.407546,11226.46307,380.5084793
12,32,0.1,8,16,1784,TRUE,TRUE,3192.143014,11587.38163,393.7561835
12,32,0.1,8,16.1,1751,TRUE,TRUE,3142.179207,11426.36929,393.3947068
12,32,0.1,8,16.2,1656,TRUE,TRUE,3068.566612,11110.97995,376.2717436
12,32,0.1,8,16.3,1828,TRUE,TRUE,3139.313874,11502.60194,387.8849139
12,32,0.1,8,16.4,1712,TRUE,TRUE,3330.894214,11761.93478,400.4706278
12,32,0.1,8,16.5,1734,TRUE,TRUE,3128.556971,11318.08027,378.5317758
12,32,0.1,8,16.6,1664,TRUE,TRUE,3092.520403,11231.684,383.6673268
12,32,0.1,8,16.7,1781,TRUE,TRUE,3160.295709,11427.49058,392.4687828
12,32,0.1,8,16.8,1635,TRUE,TRUE,3156.265995,11246.18263,383.8498138
12,32,0.1,8,16.9,1887,TRUE,TRUE,3210.432815,11823.17128,400.3744645
12,32,0.1,8,17,1687,TRUE,TRUE,3080.3819,11185.06102,378.2445244
12,32,0.1,8,17.1,3289,TRUE,TRUE,3345.207659,14435.23447,489.91606
12,32,0.1,8,17.2,1866,TRUE,TRUE,3144.527021,11610.24762,396.9088611
12,32,0.1,8,17.3,2325,TRUE,TRUE,3223.614594,12409.46575,414.4450706
12,32,0.1,8,17.4,2280,TRUE,TRUE,3364.568214,12712.84305,434.2854022
12,32,0.1,8,17.5,2536,TRUE,TRUE,3338.657776,13117.72469,453.2537038
12,32,0.1,8,17.6,1825,TRUE,TRUE,3345.3199,12013.88176,398.2636909
12,32,0.1,8,17.7,1593,TRUE,TRUE,3102.874957,11051.56874,374.131102
12,32,0.1,8,17.8,1744,TRUE,TRUE,3000.414295,11036.07902,373.2192561
12,32,0.1,8,17.9,1958,TRUE,TRUE,3084.424795,11627.69324,391.7684653
12,32,0.1,8,18,1733,TRUE,TRUE,3122.04347,11317.18072,380.1347775
12,32,0.1,8,18.1,1573,TRUE,TRUE,3061.141575,10927.40355,368.2472361
12,32,0.1,8,18.2,1931,TRUE,TRUE,3177.242973,11798.09762,405.7682417
12,32,0.1,8,18.3,1856,TRUE,TRUE,3229.87507,11730.63843,390.1724797
12,32,0.1,8,18.4,1768,TRUE,TRUE,3051.659843,11180.90194,387.3488785
12,32,0.1,8,18.5,1877,TRUE,TRUE,3178.616335,11723.2453,399.258298
12,32,0.1,8,18.6,1937,TRUE,TRUE,3166.377149,11775.47859,398.1879215
12,32,0.1,8,18.7,2201,TRUE,TRUE,3252.121113,12388.32774,413.5524934
12,32,0.1,8,18.8,1780,TRUE,TRUE,3187.269849,11601.70712,383.9750654
12,32,0.1,8,18.9,1686,TRUE,TRUE,3078.196797,11188.37532,380.623108
12,32,0.1,8,19,1895,TRUE,TRUE,3128.209799,11653.55126,400.4774665
12,32,0.1,8,19.1,1757,TRUE,TRUE,3064.908528,11335.42723,381.423456
12,32,0.1,8,19.2,1713,TRUE,TRUE,3121.510143,11329.40338,375.5868317
12,32,0.1,8,19.3,1577,TRUE,TRUE,3075.31609,10964.6162,381.5959528
12,32,0.1,8,19.4,2149,TRUE,TRUE,3251.356748,12265.57003,407.4926566
12,32,0.1,8,19.5,1925,TRUE,TRUE,3258.105098,11958.9466,403.002569
12,32,0.1,8,19.6,1884,TRUE,TRUE,3137.928712,11618.58357,392.9315522
12,32,0.1,8,19.7,2630,TRUE,TRUE,3241.061403,13094.98435,477.0652256
12,32,0.1,8,19.8,1724,TRUE,TRUE,3036.672664,11121.96481,382.2554601
12,32,0.1,8,19.9,2304,TRUE,TRUE,3273.083175,12681.69442,435.9931995
13,32,0.1,8,1,20001,TRUE,FALSE,24777.58293,86606.93632,2956.960877
13,32,0.1,8,1.1,20001,TRUE,FALSE,19259.41681,74634.0317,2649.679005
13,32,0.1,8,1.2,20001,TRUE,FALSE,16526.14618,70021.98622,2444.306435
13,32,0.1,8,1.3,20001,TRUE,FALSE,14419.5904,65842.52906,2330.360572
13,32,0.1,8,1.4,20001,TRUE,FALSE,13324.12753,63231.01247,2279.709132
13,32,0.1,8,1.5,20001,TRUE,FALSE,12492.64717,60155.98082,2578.925388
13,32,0.1,8,1.6,20001,TRUE,FALSE,12277.34132,61249.08563,2239.917531
13,32,0.1,8,1.7,20001,TRUE,FALSE,11869.611,61045.46445,2473.462374
13,32,0.1,8,1.8,20001,TRUE,FALSE,11770.83339,60459.44884,2476.846777
13,32,0.1,8,1.9,1707,TRUE,TRUE,3244.106833,11577.72587,395.9846056
13,32,0.1,8,2,2258,TRUE,TRUE,3505.440098,13026.74576,442.1190721
13,32,0.1,8,2.1,1575,TRUE,TRUE,3308.332505,11452.72801,384.231298
13,32,0.1,8,2.2,1502,TRUE,TRUE,3350.822892,11357.58483,382.717458
13,32,0.1,8,2.3,1315,TRUE,TRUE,3267.165682,10883.92795,357.4243891
13,32,0.1,8,2.4,1550,TRUE,TRUE,3515.298954,11796.78952,385.9691067
13,32,0.1,8,2.5,1355,TRUE,TRUE,3293.021027,11057.65863,372.7395667
13,32,0.1,8,2.6,1420,TRUE,TRUE,3221.242025,11010.88248,369.0818464
13,32,0.1,8,2.7,1344,TRUE,TRUE,3276.815518,10917.59651,362.4909108
13,32,0.1,8,2.8,1583,TRUE,TRUE,3583.87526,12003.7612,410.0761941
13,32,0.1,8,2.9,1352,TRUE,TRUE,3217.208189,10835.42596,360.9554943
13,32,0.1,8,3,1474,TRUE,TRUE,3310.113233,11233.9702,379.162832
13,32,0.1,8,3.1,1361,TRUE,TRUE,3334.963061,11147.19973,376.0466349
13,32,0.1,8,3.2,1402,TRUE,TRUE,3309.265245,11114.83248,375.0738664
13,32,0.1,8,3.3,1311,TRUE,TRUE,3268.445283,10909.06801,366.9222356
13,32,0.1,8,3.4,1281,TRUE,TRUE,3204.37366,10695.98559,361.9108698
13,32,0.1,8,3.5,1335,TRUE,TRUE,3350.561496,11101.19102,369.3000995
13,32,0.1,8,3.6,1218,TRUE,TRUE,3127.718622,10394.67932,345.355029
13,32,0.1,8,3.7,1298,TRUE,TRUE,3176.380637,10694.18559,360.7858557
13,32,0.1,8,3.8,1328,TRUE,TRUE,3358.832332,11094.79708,374.1126866
13,32,0.1,8,3.9,1371,TRUE,TRUE,3352.896298,11149.39154,366.6229704
13,32,0.1,8,4,1258,TRUE,TRUE,3251.803203,10722.29907,359.0507471
13,32,0.1,8,4.1,1355,TRUE,TRUE,3333.037515,11093.21427,370.9075699
13,32,0.1,8,4.2,1286,TRUE,TRUE,3265.375293,10811.54606,367.1454195
13,32,0.1,8,4.3,1370,TRUE,TRUE,3347.886256,11169.55399,374.3069457
13,32,0.1,8,4.4,1269,TRUE,TRUE,3136.822478,10592.00347,358.4091711
13,32,0.1,8,4.5,1228,TRUE,TRUE,3094.790641,10336.94551,351.7602103
13,32,0.1,8,4.6,1307,TRUE,TRUE,3191.088401,10726.1967,360.5178007
13,32,0.1,8,4.7,1297,TRUE,TRUE,3204.96356,10694.52542,358.6923247
13,32,0.1,8,4.8,1399,TRUE,TRUE,3395.461721,11368.89684,389.988553
13,32,0.1,8,4.9,1328,TRUE,TRUE,3311.459062,11012.97092,369.8173578
13,32,0.1,8,5,1444,TRUE,TRUE,3243.430898,11057.41673,384.7333902
13,32,0.1,8,5.1,1512,TRUE,TRUE,3396.582209,11546.29866,390.8377307
13,32,0.1,8,5.2,2019,TRUE,TRUE,3511.340729,12573.10188,419.1381034
13,32,0.1,8,5.3,1868,TRUE,TRUE,3290.801809,11868.62791,401.207766
13,32,0.1,8,5.4,1480,TRUE,TRUE,3354.818348,11391.33497,386.5051783
13,32,0.1,8,5.5,1551,TRUE,TRUE,3307.793202,11353.99912,388.1471385
13,32,0.1,8,5.6,1358,TRUE,TRUE,3322.902277,11071.82833,361.5878551
13,32,0.1,8,5.7,1438,TRUE,TRUE,3219.977051,10944.07703,363.2891035
13,32,0.1,8,5.8,1354,TRUE,TRUE,3188.309417,10806.44381,362.07912
13,32,0.1,8,5.9,1402,TRUE,TRUE,3266.506782,11056.36873,368.2252067
13,32,0.1,8,6,1541,TRUE,TRUE,3320.238725,11430.57164,402.6380017
13,32,0.1,8,6.1,1480,TRUE,TRUE,3284.241523,11227.46309,374.4299984
13,32,0.1,8,6.2,1281,TRUE,TRUE,3118.652793,10556.95,347.7423042
13,32,0.1,8,6.3,1344,TRUE,TRUE,3176.198835,10781.88818,363.5230081
13,32,0.1,8,6.4,1481,TRUE,TRUE,3334.4177,11363.93513,398.4890777
13,32,0.1,8,6.5,1367,TRUE,TRUE,3210.770737,10927.17946,365.3648069
13,32,0.1,8,6.6,1421,TRUE,TRUE,3322.660051,11213.51168,380.6128039
13,32,0.1,8,6.7,1300,TRUE,TRUE,3011.900935,10340.35136,348.3769817
13,32,0.1,8,6.8,1379,TRUE,TRUE,3218.809109,10993.78527,369.0758233
13,32,0.1,8,6.9,1468,TRUE,TRUE,3215.044116,11068.58646,370.8601876
13,32,0.1,8,7,1485,TRUE,TRUE,3332.466809,11331.14667,383.106227
13,32,0.1,8,7.1,1482,TRUE,TRUE,3320.66918,11330.69714,382.7145022
13,32,0.1,8,7.2,1592,TRUE,TRUE,3335.44937,11529.85219,387.3953292
13,32,0.1,8,7.3,1361,TRUE,TRUE,3162.870919,10783.26241,358.1362565
13,32,0.1,8,7.4,1395,TRUE,TRUE,3177.076266,10875.59565,373.0472358
13,32,0.1,8,7.5,1382,TRUE,TRUE,3127.949587,10792.92494,368.2585299
13,32,0.1,8,7.6,1398,TRUE,TRUE,3172.919913,10810.27083,371.6328628
13,32,0.1,8,7.7,1627,TRUE,TRUE,3305.68349,11537.74643,384.4942621
13,32,0.1,8,7.8,1638,TRUE,TRUE,3254.357644,11462.52656,383.4416561
13,32,0.1,8,7.9,1471,TRUE,TRUE,3241.823514,11173.3089,370.6923667
13,32,0.1,8,8,1374,TRUE,TRUE,3093.713271,10622.0229,362.5557156
13,32,0.1,8,8.1,1443,TRUE,TRUE,3191.014319,10990.78947,372.1315526
13,32,0.1,8,8.2,1378,TRUE,TRUE,3210.025072,10876.99264,368.7982554
13,32,0.1,8,8.3,1433,TRUE,TRUE,3113.850331,10763.37168,366.1517927
13,32,0.1,8,8.4,1587,TRUE,TRUE,3294.570162,11533.27409,384.7827318
13,32,0.1,8,8.5,1446,TRUE,TRUE,3267.668369,11115.58596,372.7268946
13,32,0.1,8,8.6,1625,TRUE,TRUE,3310.031508,11509.68592,390.4043795
13,32,0.1,8,8.7,1544,TRUE,TRUE,3220.529758,11173.38296,377.6685784
13,32,0.1,8,8.8,1360,TRUE,TRUE,3098.307812,10622.40198,352.7872853
13,32,0.1,8,8.9,1544,TRUE,TRUE,3296.931358,11404.51544,389.6845913
13,32,0.1,8,9,1374,TRUE,TRUE,3225.655629,10998.68104,362.8156154
13,32,0.1,8,9.1,1395,TRUE,TRUE,3131.795455,10768.61358,366.2570715
13,32,0.1,8,9.2,1712,TRUE,TRUE,3318.26247,11697.32417,400.3063242
13,32,0.1,8,9.3,1535,TRUE,TRUE,3153.194167,11064.10313,376.726636
13,32,0.1,8,9.4,1558,TRUE,TRUE,3241.409534,11306.38686,389.7571035
13,32,0.1,8,9.5,1494,TRUE,TRUE,3252.617656,11184.31627,375.3713791
13,32,0.1,8,9.6,1724,TRUE,TRUE,3155.135573,11396.13664,389.5682447
13,32,0.1,8,9.7,2115,TRUE,TRUE,3442.3798,12655.04609,444.1313258
13,32,0.1,8,9.8,1485,TRUE,TRUE,3159.267161,11019.28499,374.311538
13,32,0.1,8,9.9,2010,TRUE,TRUE,3152.570147,11859.25574,409.8519524
13,32,0.1,8,10,1525,TRUE,TRUE,3244.965298,11238.44424,376.1267895
13,32,0.1,8,10.1,1547,TRUE,TRUE,3187.203181,11160.46314,373.2108197
13,32,0.1,8,10.2,1432,TRUE,TRUE,3058.698286,10666.54797,360.5008486
13,32,0.1,8,10.3,1519,TRUE,TRUE,3268.029418,11287.69023,389.8188381
13,32,0.1,8,10.4,1515,TRUE,TRUE,3226.434044,11211.66469,386.2943896
13,32,0.1,8,10.5,1547,TRUE,TRUE,3293.138548,11372.04277,379.8425469
13,32,0.1,8,10.6,1570,TRUE,TRUE,3174.267505,11206.71703,390.746326
13,32,0.1,8,10.7,1855,TRUE,TRUE,3392.033692,12059.19537,427.8440969
13,32,0.1,8,10.8,1714,TRUE,TRUE,3286.887988,11534.18064,400.5658331
13,32,0.1,8,10.9,1659,TRUE,TRUE,3373.545446,11822.32558,398.3360384
13,32,0.1,8,11,1640,TRUE,TRUE,3183.911964,11377.87844,391.4359421
13,32,0.1,8,11.1,1433,TRUE,TRUE,3160.328904,10863.1442,359.3155086
13,32,0.1,8,11.2,1788,TRUE,TRUE,3267.590663,11642.55258,388.5097325
13,32,0.1,8,11.3,1887,TRUE,TRUE,3134.72963,11526.67762,394.101269
13,32,0.1,8,11.4,1724,TRUE,TRUE,3153.480534,11339.23065,385.0998607
13,32,0.1,8,11.5,1407,TRUE,TRUE,3064.38191,10671.75003,374.8232904
13,32,0.1,8,11.6,1819,TRUE,TRUE,3291.774906,11722.42997,402.3016602
13,32,0.1,8,11.7,1690,TRUE,TRUE,3277.712028,11513.1021,385.084299
13,32,0.1,8,11.8,1776,TRUE,TRUE,3262.124971,11689.45909,401.2781418
13,32,0.1,8,11.9,1419,TRUE,TRUE,2957.391737,10389.3761,346.2708152
13,32,0.1,8,12,1625,TRUE,TRUE,3174.818456,11212.0464,367.1611788
13,32,0.1,8,12.1,3342,TRUE,TRUE,3406.048694,14549.15392,490.4459834
13,32,0.1,8,12.2,1427,TRUE,TRUE,3082.194875,10762.37555,360.3968671
13,32,0.1,8,12.3,1718,TRUE,TRUE,3212.024214,11512.48734,383.2079014
13,32,0.1,8,12.4,2024,TRUE,TRUE,3321.177717,12264.43787,423.9552642
13,32,0.1,8,12.5,1574,TRUE,TRUE,3205.62812,11277.12189,382.7054503
13,32,0.1,8,12.6,1679,TRUE,TRUE,3277.879031,11551.29084,383.7312787
13,32,0.1,8,12.7,1799,TRUE,TRUE,3238.799576,11664.48856,395.8045726
13,32,0.1,8,12.8,1475,TRUE,TRUE,3151.045439,10937.71303,370.165189
13,32,0.1,8,12.9,1535,TRUE,TRUE,3180.258986,11096.96182,374.1694715
13,32,0.1,8,13,1856,TRUE,TRUE,3082.599512,11461.6678,376.576921
13,32,0.1,8,13.1,1734,TRUE,TRUE,3271.220476,11630.43537,384.6167607
13,32,0.1,8,13.2,1690,TRUE,TRUE,3287.685167,11628.57119,388.838854
13,32,0.1,8,13.3,1530,TRUE,TRUE,3119.48287,10990.84526,370.9744595
13,32,0.1,8,13.4,1877,TRUE,TRUE,3403.858504,12176.67399,418.5390607
13,32,0.1,8,13.5,1637,TRUE,TRUE,3121.861831,11197.81264,382.1303673
13,32,0.1,8,13.6,1585,TRUE,TRUE,3151.138311,11153.61209,369.8385781
13,32,0.1,8,13.7,1909,TRUE,TRUE,3375.33136,12054.4042,406.9070782
13,32,0.1,8,13.8,2723,TRUE,TRUE,3244.747322,13225.3461,446.3345018
13,32,0.1,8,13.9,1779,TRUE,TRUE,3169.000326,11532.75242,404.8723351
13,32,0.1,8,14,1738,TRUE,TRUE,3126.233457,11362.9362,383.7023062
13,32,0.1,8,14.1,1646,TRUE,TRUE,3218.159342,11340.08938,385.6283328
13,32,0.1,8,14.2,1746,TRUE,TRUE,3170.094665,11428.91893,400.4737039
13,32,0.1,8,14.3,1556,TRUE,TRUE,3141.9908,11014.60666,371.6980597
13,32,0.1,8,14.4,1527,TRUE,TRUE,3107.63324,10908.77181,377.8550821
13,32,0.1,8,14.5,1617,TRUE,TRUE,3191.502254,11295.12545,375.7929079
13,32,0.1,8,14.6,1648,TRUE,TRUE,3190.446275,11276.44709,379.0368849
13,32,0.1,8,14.7,1868,TRUE,TRUE,3273.062802,11852.35586,394.3313865
13,32,0.1,8,14.8,1755,TRUE,TRUE,3073.35495,11276.05223,372.2146249
13,32,0.1,8,14.9,1559,TRUE,TRUE,3082.946443,10938.83402,372.150575
13,32,0.1,8,15,1537,TRUE,TRUE,3004.377502,10704.87716,371.2228581
13,32,0.1,8,15.1,1959,TRUE,TRUE,3305.40355,12123.25119,413.3829593
13,32,0.1,8,15.2,1922,TRUE,TRUE,3207.812985,11802.99917,397.6131471
13,32,0.1,8,15.3,1549,TRUE,TRUE,3125.369999,11039.65493,370.8714235
13,32,0.1,8,15.4,1484,TRUE,TRUE,3121.838837,10935.13649,372.2206419
13,32,0.1,8,15.5,1673,TRUE,TRUE,3242.740779,11461.27271,384.1265822
13,32,0.1,8,15.6,1923,TRUE,TRUE,3163.925525,11716.00956,393.1596478
13,32,0.1,8,15.7,1684,TRUE,TRUE,3058.072618,11142.22187,376.6025221
13,32,0.1,8,15.8,1937,TRUE,TRUE,3130.623344,11637.90335,394.9651526
13,32,0.1,8,15.9,1717,TRUE,TRUE,3073.63386,11191.44048,375.0685571
13,32,0.1,8,16,1574,TRUE,TRUE,3142.584583,11189.0238,373.0400694
13,32,0.1,8,16.1,1850,TRUE,TRUE,3265.770061,11871.73117,412.6066639
13,32,0.1,8,16.2,1697,TRUE,TRUE,3186.624292,11411.76707,378.3872605
13,32,0.1,8,16.3,2036,TRUE,TRUE,3261.963868,12172.25775,409.1097682
13,32,0.1,8,16.4,2153,TRUE,TRUE,3255.636479,12283.01918,418.2842595
13,32,0.1,8,16.5,1887,TRUE,TRUE,3319.838777,12055.59379,414.1324797
13,32,0.1,8,16.6,1580,TRUE,TRUE,3068.907316,10995.08462,377.5127444
13,32,0.1,8,16.7,2129,TRUE,TRUE,3367.115508,12529.92009,431.2928602
13,32,0.1,8,16.8,2112,TRUE,TRUE,3322.774122,12435.90572,430.3064258
13,32,0.1,8,16.9,1596,TRUE,TRUE,3033.621337,10992.08868,371.1075932
13,32,0.1,8,17,1730,TRUE,TRUE,3166.91162,11451.2323,386.9770042
13,32,0.1,8,17.1,2153,TRUE,TRUE,3336.948361,12567.83353,420.7516213
13,32,0.1,8,17.2,1848,TRUE,TRUE,3189.226167,11600.29892,388.8987601
13,32,0.1,8,17.3,1646,TRUE,TRUE,3176.514579,11324.44929,377.7525642
13,32,0.1,8,17.4,1830,TRUE,TRUE,3158.164013,11484.77686,386.6774537
13,32,0.1,8,17.5,2422,TRUE,TRUE,3405.102087,13052.33639,448.6901384
13,32,0.1,8,17.6,1932,TRUE,TRUE,3225.271525,11900.18009,406.3105262
13,32,0.1,8,17.7,1987,TRUE,TRUE,3257.649587,11951.71659,408.11413
13,32,0.1,8,17.8,2266,TRUE,TRUE,3275.680121,12477.51383,421.830442
13,32,0.1,8,17.9,1532,TRUE,TRUE,3139.134971,11036.92971,360.7614853
13,32,0.1,8,18,2055,TRUE,TRUE,3191.699121,11985.10418,404.6696226
13,32,0.1,8,18.1,1732,TRUE,TRUE,3126.282432,11382.69825,387.2083286
13,32,0.1,8,18.2,1697,TRUE,TRUE,3090.871185,11208.77207,379.4016022
13,32,0.1,8,18.3,1698,TRUE,TRUE,3060.497653,11204.40095,404.1043493
13,32,0.1,8,18.4,1787,TRUE,TRUE,3117.166541,11379.82739,384.7356859
13,32,0.1,8,18.5,1661,TRUE,TRUE,3094.854773,11179.63871,373.0586979
13,32,0.1,8,18.6,1780,TRUE,TRUE,3200.385621,11595.72371,386.2486789
13,32,0.1,8,18.7,2395,TRUE,TRUE,3185.06538,12596.89227,427.8613946
13,32,0.1,8,18.8,1595,TRUE,TRUE,3059.118924,10948.78115,371.3065503
13,32,0.1,8,18.9,1926,TRUE,TRUE,3085.762532,11523.30523,403.0152892
13,32,0.1,8,19,1782,TRUE,TRUE,3149.258969,11438.79371,388.4454121
13,32,0.1,8,19.1,2135,TRUE,TRUE,3143.500822,12012.75743,416.2011292
13,32,0.1,8,19.2,1962,TRUE,TRUE,3141.418711,11803.56558,401.9171119
13,32,0.1,8,19.3,1811,TRUE,TRUE,3190.430781,11631.15582,391.7961346
13,32,0.1,8,19.4,1800,TRUE,TRUE,3141.088833,11551.57643,391.6371169
13,32,0.1,8,19.5,2299,TRUE,TRUE,3197.651576,12415.23174,423.9321841
13,32,0.1,8,19.6,1674,TRUE,TRUE,3074.311984,11140.11638,367.7670663
13,32,0.1,8,19.7,1683,TRUE,TRUE,3082.934315,11212.38184,377.6839317
13,32,0.1,8,19.8,1958,TRUE,TRUE,3162.659808,11789.11167,391.7368441
13,32,0.1,8,19.9,1686,TRUE,TRUE,3008.572088,10992.95334,363.9494321
14,32,0.1,8,1,20001,TRUE,FALSE,23985.22476,84057.37527,3159.072585
14,32,0.1,8,1.1,20001,TRUE,FALSE,19642.64058,75476.67963,2909.400572
14,32,0.1,8,1.2,20001,TRUE,FALSE,16075.44491,69178.50346,2485.111555
14,32,0.1,8,1.3,20001,TRUE,FALSE,14893.3681,66793.18258,2381.246497
14,32,0.1,8,1.4,20001,TRUE,FALSE,13542.3611,62765.676,2614.395294
14,32,0.1,8,1.5,20001,TRUE,FALSE,12242.62053,61005.4287,2518.022399
14,32,0.1,8,1.6,20001,TRUE,FALSE,11930.69837,60008.62997,2237.305743
14,32,0.1,8,1.7,20001,TRUE,FALSE,12053.21236,60229.3016,2294.119863
14,32,0.1,8,1.8,20001,TRUE,FALSE,12234.77777,61422.13575,2507.996203
14,32,0.1,8,1.9,20001,TRUE,FALSE,10137.94279,56353.71366,2374.582536
14,32,0.1,8,2,1914,TRUE,TRUE,3375.672399,12153.23107,406.863193
14,32,0.1,8,2.1,1482,TRUE,TRUE,3375.46092,11380.49543,388.1963392
14,32,0.1,8,2.2,1649,TRUE,TRUE,3369.900054,11635.54695,393.078607
14,32,0.1,8,2.3,1598,TRUE,TRUE,3397.356502,11597.51659,391.3262391
14,32,0.1,8,2.4,1544,TRUE,TRUE,3467.016479,11776.40713,391.6554996
14,32,0.1,8,2.5,1450,TRUE,TRUE,3259.542976,11136.90101,365.6766555
14,32,0.1,8,2.6,1350,TRUE,TRUE,3293.698271,11039.77366,374.6296979
14,32,0.1,8,2.7,1404,TRUE,TRUE,3364.715864,11248.52845,376.8131113
14,32,0.1,8,2.8,1513,TRUE,TRUE,3352.917129,11348.75282,380.233057
14,32,0.1,8,2.9,1322,TRUE,TRUE,3306.104626,10998.46235,361.3598772
14,32,0.1,8,3,1323,TRUE,TRUE,3329.959459,11088.58961,367.1427877
14,32,0.1,8,3.1,1259,TRUE,TRUE,3155.983128,10629.40198,358.9791612
14,32,0.1,8,3.2,1422,TRUE,TRUE,3460.672778,11519.55625,388.4229716
14,32,0.1,8,3.3,1286,TRUE,TRUE,3242.090035,10793.4095,363.9504888
14,32,0.1,8,3.4,1448,TRUE,TRUE,3396.641936,11420.14587,384.4054484
14,32,0.1,8,3.5,1399,TRUE,TRUE,3456.715632,11446.61787,386.8335534
14,32,0.1,8,3.6,1376,TRUE,TRUE,3345.216595,11158.90481,374.5539027
14,32,0.1,8,3.7,1369,TRUE,TRUE,3418.184768,11257.73282,385.3438945
